"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00094130","1750-03","-42.7469","147.5511","30.0","ORIELTON EAST ORIELTON ROAD, AS","3","2,a","1","2,a","0","2,a","17500329",",2,a","2.6","2,,a,29,","4.4","2,,,a"
"ASN00094130","1750-05","-42.7469","147.5511","30.0","ORIELTON EAST ORIELTON ROAD, AS","6","1,a","4","1,a","1","1,a","17500503",",1,a","28.6","1,,a,03,","52.4","1,,,a"
"ASN00094130","1969-03","-42.7469","147.5511","30.0","ORIELTON EAST ORIELTON ROAD, AS","9",",a","4",",a","0",",a","19690313",",,a","9.7",",,a,13,","32.9",",,,a"
"ASN00094130","1969-04","-42.7469","147.5511","30.0","ORIELTON EAST ORIELTON ROAD, AS","13",",a","5",",a","0",",a","19690409",",,a","21.6",",,a,09,","51.5",",,,a"
"ASN00094130","1969-05","-42.7469","147.5511","30.0","ORIELTON EAST ORIELTON ROAD, AS","13",",a","8",",a","2",",a","19690517",",,a","84.1",",,a,17,","188.6",",,,a"
"ASN00094130","1969-06","-42.7469","147.5511","30.0","ORIELTON EAST ORIELTON ROAD, AS","10",",a","4",",a","0",",a","19690630",",,a","18.0",",,a,30,","34.0",",,,a"
"ASN00094130","1969-07","-42.7469","147.5511","30.0","ORIELTON EAST ORIELTON ROAD, AS","7",",a","2",",a","0",",a","19690722",",,a","14.2",",,a,22,","32.8",",,,a"
"ASN00094130","1969-08","-42.7469","147.5511","30.0","ORIELTON EAST ORIELTON ROAD, AS","9",",a","3",",a","0",",a","19690803",",,a","13.2",",,a,03,","34.5",",,,a"
"ASN00094130","1969-09","-42.7469","147.5511","30.0","ORIELTON EAST ORIELTON ROAD, AS","8",",a","1",",a","0",",a","19690906",",,a","6.1",",,a,06,","16.7",",,,a"
"ASN00094130","1969-10","-42.7469","147.5511","30.0","ORIELTON EAST ORIELTON ROAD, AS","11",",a","4",",a","0",",a","19691030",",,a","19.1",",,a,30,","42.6",",,,a"
"ASN00094130","1969-11","-42.7469","147.5511","30.0","ORIELTON EAST ORIELTON ROAD, AS","16",",a","10",",a","2",",a","19691128",",,a","37.3",",,a,28,","129.0",",,,a"
"ASN00094130","1969-12","-42.7469","147.5511","30.0","ORIELTON EAST ORIELTON ROAD, AS","14",",a","6",",a","2",",a","19691213",",,a","37.6",",,a,13,","97.7",",,,a"
