"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00020049","1750-03","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","1","2,a","0","2,a","0","2,a","17500305",",2,a","0.4","2,,a,05,","0.4","2,,,a"
"ASN00020049","1932-02","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","3",",a","2",",a","0",",a","19320205",",,a","7.1",",,a,05,","13.0",",,,a"
"ASN00020049","1932-03","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","1",",a","1",",a","0",",a","19320320",",,a","4.3",",,a,20,","4.3",",,,a"
"ASN00020049","1932-04","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","3",",a","3",",a","0",",a","19320410",",,a","12.2",",,a,10,","21.9",",,,a"
"ASN00020049","1932-05","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","4",",a","4",",a","0",",a","19320517",",,a","18.3",",,a,17,","50.8",",,,a"
"ASN00020049","1932-06","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","1",",a","1",",a","0",",a","19320611",",,a","3.8",",,a,11,","3.8",",,,a"
"ASN00020049","1932-08","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","1",",a","1",",a","0",",a","19320829",",,a","3.6",",,a,29,","3.6",",,,a"
"ASN00020049","1932-09","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","3",",a","1",",a","0",",a","19320921",",,a","9.4",",,a,21,","12.2",",,,a"
"ASN00020049","1932-10","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","2",",a","1",",a","0",",a","19321005",",,a","3.8",",,a,05,","4.8",",,,a"
"ASN00020049","1932-11","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","3",",a","3",",a","0",",a","19321121",",,a","21.3",",,a,21,","45.2",",,,a"
"ASN00020049","1933-02","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","1",",a","1",",a","0",",a","19330215",",,a","2.5",",,a,15,","2.5",",,,a"
"ASN00020049","1933-03","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","1",",a","1",",a","0",",a","19330304",",,a","9.7",",,a,04,","9.7",",,,a"
"ASN00020049","1933-05","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","2",",a","1",",a","0",",a","19330513",",,a","7.1",",,a,13,","9.4",",,,a"
"ASN00020049","1933-06","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","1",",a","1",",a","0",",a","19330622",",,a","3.0",",,a,22,","3.0",",,,a"
"ASN00020049","1933-07","-31.6382","140.513","100.0","MOOLEULOOLOO, AS","1",",a","1",",a","0",",a","19330707",",,a","12.2",",,a,07,","12.2",",,,a"
