"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040176","1919-08","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","6",",a","3",",a","0",",a","19190814",",,a","11.9",",,a,14,","27.2",",,,a"
"ASN00040176","1919-09","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00040176","1919-10","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","2",",a","2",",a","0",",a","19191016",",,a","14.7",",,a,16,","27.9",",,,a"
"ASN00040176","1919-11","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","3",",a","0",",a","0",",a","19191107",",,a","2.0",",,a,07,","5.0",",,,a"
"ASN00040176","1919-12","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","5",",a","3",",a","0",",a","19191230",",,a","8.6",",,a,30,","20.6",",,,a"
"ASN00040176","1920-01","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","12",",a","11",",a","4",",a","19200107",",,a","221.0",",,a,07,","460.6",",,,a"
"ASN00040176","1920-02","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","10",",a","7",",a","0",",a","19200223",",,a","14.5",",,a,23,","73.7",",,,a"
"ASN00040176","1920-03","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","13",",a","9",",a","0",",a","19200317",",,a","21.6",",,a,17,","107.8",",,,a"
"ASN00040176","1920-04","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","11",",a","9",",a","0",",a","19200406",",,a","21.8",",,a,06,","88.3",",,,a"
"ASN00040176","1920-05","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","11",",a","7",",a","0",",a","19200508",",,a","22.6",",,a,08,","71.7",",,,a"
"ASN00040176","1920-06","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","8",",a","5",",a","1",",a","19200614",",,a","94.5",",,a,14,","120.9",",,,a"
"ASN00040176","1920-07","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","6",",a","6",",a","1",",a","19200705",",,a","26.2",",,a,05,","62.8",",,,a"
"ASN00040176","1920-08","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","4",",a","3",",a","0",",a","19200802",",,a","13.0",",,a,02,","30.3",",,,a"
"ASN00040176","1920-09","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","8",",a","5",",a","1",",a","19200911",",,a","32.0",",,a,11,","69.9",",,,a"
"ASN00040176","1920-10","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","10",",a","6",",a","1",",a","19201018",",,a","146.6",",,a,18,","205.0",",,,a"
"ASN00040176","1920-11","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","13",",a","12",",a","1",",a","19201127",",,a","73.7",",,a,27,","217.5",",,,a"
"ASN00040176","1920-12","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","6",",a","4",",a","2",",a","19201209",",,a","57.2",",,a,09,","117.9",",,,a"
"ASN00040176","1921-01","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","16",",a","13",",a","3",",a","19210117",",,a","83.3",",,a,17,","226.5",",,,a"
"ASN00040176","1921-02","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","11",",a","8",",a","0",",a","19210208",",,a","24.9",",,a,08,","76.5",",,,a"
"ASN00040176","1921-03","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","12",",a","12",",a","7",",a","19210321",",,a","45.0",",,a,21,","315.6",",,,a"
"ASN00040176","1921-04","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","13",",a","12",",a","2",",a","19210406",",,a","98.6",",,a,06,","295.7",",,,a"
"ASN00040176","1921-05","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","8",",a","7",",a","0",",a","19210521",",,a","18.0",",,a,21,","75.1",",,,a"
"ASN00040176","1921-06","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","13",",a","12",",a","3",",a","19210627",",,a","38.1",",,a,27,","147.7",",,,a"
"ASN00040176","1921-07","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","9",",a","7",",a","3",",a","19210701",",,a","44.5",",,a,01,","168.9",",,,a"
"ASN00040176","1921-08","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","7",",a","5",",a","0",",a","19210829",",,a","9.1",",,a,29,","32.7",",,,a"
"ASN00040176","1921-09","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","13",",a","10",",a","0",",a","19210907",",,a","20.3",",,a,07,","102.1",",,,a"
"ASN00040176","1921-10","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","8",",a","6",",a","0",",a","19211015",",,a","14.2",",,a,15,","50.0",",,,a"
"ASN00040176","1921-11","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","6",",a","4",",a","1",",a","19211130",",,a","29.2",",,a,30,","67.0",",,,a"
"ASN00040176","1921-12","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","11",",a","9",",a","4",",a","19211230",",,a","77.7",",,a,30,","252.9",",,,a"
"ASN00040176","1922-01","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","8",",a","8",",a","3",",a","19220131",",,a","34.3",",,a,31,","124.9",",,,a"
"ASN00040176","1922-02","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","17",",a","16",",a","6",",a","19220220",",,a","101.1",",,a,20,","418.7",",,,a"
"ASN00040176","1922-03","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","3",",a","3",",a","1",",a","19220301",",,a","39.1",",,a,01,","49.6",",,,a"
"ASN00040176","1922-04","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","4",",a","3",",a","0",",a","19220426",",,a","10.9",",,a,26,","22.8",",,,a"
"ASN00040176","1922-05","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","5",",a","4",",a","1",",a","19220522",",,a","78.7",",,a,22,","117.3",",,,a"
"ASN00040176","1922-06","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","6",",a","6",",a","1",",a","19220630",",,a","26.9",",,a,30,","69.8",",,,a"
"ASN00040176","1922-07","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","5",",a","4",",a","1",",a","19220709",",,a","35.6",",,a,09,","71.6",",,,a"
"ASN00040176","1922-08","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","2",",a","1",",a","0",",a","19220828",",,a","3.6",",,a,28,","4.9",",,,a"
"ASN00040176","1922-09","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","3",",a","2",",a","1",",a","19220913",",,a","46.7",",,a,13,","50.5",",,,a"
"ASN00040176","1922-10","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","5",",a","5",",a","0",",a","19221023",",,a","16.3",",,a,23,","37.6",",,,a"
"ASN00040176","1922-11","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","6",",a","5",",a","1",",a","19221125",",,a","41.9",",,a,25,","62.5",",,,a"
"ASN00040176","1922-12","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","10",",a","10",",a","5",",a","19221215",",,a","69.1",",,a,15,","248.5",",,,a"
"ASN00040176","1923-01","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","7",",a","7",",a","1",",a","19230107",",,a","64.8",",,a,07,","121.9",",,,a"
"ASN00040176","1923-02","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","7",",a","7",",a","1",",a","19230203",",,a","60.5",",,a,03,","126.0",",,,a"
"ASN00040176","1923-03","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","6",",a","6",",a","1",",a","19230315",",,a","26.9",",,a,15,","70.9",",,,a"
"ASN00040176","1923-04","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","18",",a","16",",a","5",",a","19230411",",,a","78.7",",,a,11,","349.2",",,,a"
"ASN00040176","1923-05","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","1",",a","1",",a","1",",a","19230504",",,a","25.4",",,a,04,","25.4",",,,a"
"ASN00040176","1923-06","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","2",",a","2",",a","1",",a","19230605",",,a","85.1",",,a,05,","92.7",",,,a"
"ASN00040176","1923-07","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","4",",a","4",",a","2",",a","19230728",",,a","61.2",",,a,28,","120.8",",,,a"
"ASN00040176","1923-08","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","5",",a","3",",a","0",",a","19230820",",,a","12.7",",,a,20,","33.0",",,,a"
"ASN00040176","1923-09","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","3",",a","3",",a","0",",a","19230928",",,a","24.4",",,a,28,","52.3",",,,a"
"ASN00040176","1923-10","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","2",",a","2",",a","1",",a","19231021",",,a","32.8",",,a,21,","46.8",",,,a"
"ASN00040176","1923-11","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","6",",a","5",",a","2",",a","19231119",",,a","50.3",",,a,19,","105.4",",,,a"
"ASN00040176","1923-12","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","11",",a","9",",a","4",",a","19231221",",,a","141.7",",,a,21,","336.4",",,,a"
"ASN00040176","1924-01","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","5",",a","5",",a","0",",a","19240127",",,a","18.8",",,a,27,","57.8",",,,a"
"ASN00040176","1924-02","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","15",",a","13",",a","4",",a","19240205",",,a","90.2",",,a,05,","288.6",",,,a"
"ASN00040176","1924-03","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","10",",a","7",",a","3",",a","19240308","+,,a","68.6",",,a,08,+","185.2",",,,a"
"ASN00040176","1924-04","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","4",",a","4",",a","1",",a","19240409",",,a","51.1",",,a,09,","86.1",",,,a"
"ASN00040176","1924-05","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","7",",a","6",",a","2",",a","19240512",",,a","31.2",",,a,12,","101.8",",,,a"
"ASN00040176","1924-06","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","6",",a","4",",a","0",",a","19240603",",,a","23.6",",,a,03,","47.5",",,,a"
"ASN00040176","1924-07","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","10",",a","10",",a","2",",a","19240709",",,a","94.7",",,a,09,","210.2",",,,a"
"ASN00040176","1924-08","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","7",",a","3",",a","0",",a","19240827",",,a","9.4",",,a,27,","28.3",",,,a"
"ASN00040176","1924-09","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","4",",a","4",",a","1",",a","19240929",",,a","28.4",",,a,29,","56.6",",,,a"
"ASN00040176","1924-10","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","5",",a","5",",a","2",",a","19241021",",,a","57.2",",,a,21,","119.7",",,,a"
"ASN00040176","1924-11","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","6",",a","5",",a","0",",a","19241113",",,a","24.9",",,a,13,","66.5",",,,a"
"ASN00040176","1924-12","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","9",",a","8",",a","2",",a","19241217",",,a","41.4",",,a,17,","142.5",",,,a"
"ASN00040176","1925-01","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","17",",a","16",",a","5",",a","19250121",",,a","100.3",",,a,21,","378.3",",,,a"
"ASN00040176","1925-02","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","11",",a","9",",a","4",",a","19250226",",,a","56.6",",,a,26,","236.1",",,,a"
"ASN00040176","1925-03","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","15",",a","14",",a","2",",a","19250311",",,a","168.9",",,a,11,","350.6",",,,a"
"ASN00040176","1925-04","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","13",",a","12",",a","0",",a","19250405",",,a","13.2",",,a,05,","74.6",",,,a"
"ASN00040176","1925-05","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","7",",a","7",",a","3",",a","19250508",",,a","72.4",",,a,08,","160.7",",,,a"
"ASN00040176","1925-06","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","11",",a","11",",a","2",",a","19250620",",,a","101.6",",,a,20,","259.8",",,,a"
"ASN00040176","1925-07","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","2",",a","2",",a","0",",a","19250711",",,a","13.2",",,a,11,","16.5",",,,a"
"ASN00040176","1925-08","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","9",",a","7",",a","1",",a","19250810",",,a","29.0",",,a,10,","72.6",",,,a"
"ASN00040176","1925-09","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","2",",a","2",",a","0",",a","19250916",",,a","9.7",",,a,16,","16.6",",,,a"
"ASN00040176","1925-10","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","4",",a","4",",a","1",",a","19251024",",,a","38.1",",,a,24,","67.1",",,,a"
"ASN00040176","1925-11","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","10",",a","9",",a","1",",a","19251108",",,a","33.8",",,a,08,","114.0",",,,a"
"ASN00040176","1925-12","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","13",",a","9",",a","3",",a","19251225",",,a","38.9",",,a,25,","157.6",",,,a"
"ASN00040176","1926-01","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","10",",a","10",",a","1",",a","19260108",",,a","28.4",",,a,08,","152.5",",,,a"
"ASN00040176","1926-02","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","3",",a","3",",a","0",",a","19260206",",,a","20.6",",,a,06,","31.5",",,,a"
"ASN00040176","1926-03","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","16",",a","13",",a","0",",a","19260310",",,a","18.3",",,a,10,","125.3",",,,a"
"ASN00040176","1926-04","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","6",",a","6",",a","1",",a","19260413",",,a","43.9",",,a,13,","90.4",",,,a"
"ASN00040176","1926-05","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","8",",a","7",",a","1",",a","19260517",",,a","64.8",",,a,17,","114.1",",,,a"
"ASN00040176","1926-06","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","10",",a","8",",a","2",",a","19260623",",,a","38.9",",,a,23,","128.3",",,,a"
"ASN00040176","1926-07","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","4",",a","4",",a","0",",a","19260708",",,a","16.0",",,a,08,","33.8",",,,a"
"ASN00040176","1926-08","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","1",",a","1",",a","0",",a","19260808",",,a","5.1",",,a,08,","5.1",",,,a"
"ASN00040176","1926-09","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","11",",a","11",",a","2",",a","19260927",",,a","50.8",",,a,27,","159.3",",,,a"
"ASN00040176","1926-10","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","2",",a","2",",a","0",",a","19261016",",,a","19.1",",,a,16,","27.5",",,,a"
"ASN00040176","1926-11","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","1",",a","1",",a","0",",a","19261117",",,a","4.1",",,a,17,","4.1",",,,a"
"ASN00040176","1926-12","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","16",",a","12",",a","4",",a","19261216",",,a","229.9",",,a,16,","550.2",",,,a"
"ASN00040176","1927-01","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","19",",a","17",",a","9",",a","19270124",",,a","130.0",",,a,24,","659.2",",,,a"
"ASN00040176","1927-02","-26.365","152.8533","73.2","POMONA POST OFFICE, AS","8",",a","8",",a","2",",a","19270202",",,a","33.8",",,a,02,","122.0",",,,a"
