"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047044","1926-08","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","1",",a","1",",a","1",",a","19260828",",,a","30.5",",,a,28,","30.5",",,,a"
"ASN00047044","1926-09","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","2",",a","2",",a","0",",a","19260929",",,a","7.6",",,a,29,","12.7",",,,a"
"ASN00047044","1926-11","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","0",",a","0",",a","0",",a","19261130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047044","1926-12","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","3",",a","3",",a","0",",a","19261227","+,,a","12.7",",,a,27,+","31.5",",,,a"
"ASN00047044","1927-01","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047044","1927-02","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","2",",a","2",",a","0",",a","19270228",",,a","15.0",",,a,28,","22.4",",,,a"
"ASN00047044","1927-03","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","2",",a","1",",a","0",",a","19270313",",,a","4.8",",,a,13,","7.1",",,,a"
"ASN00047044","1927-04","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047044","1927-05","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","0",",a","0",",a","0",",a","19270531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047044","1927-06","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","2",",a","2",",a","0",",a","19270618",",,a","4.6",",,a,18,","7.1",",,,a"
"ASN00047044","1927-07","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","2",",a","2",",a","0",",a","19270702",",,a","8.1",",,a,02,","11.7",",,,a"
"ASN00047044","1927-08","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","0",",a","0",",a","0",",a","19270831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047044","1927-09","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","0",",a","0",",a","0",",a","19270930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047044","1927-10","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","1",",a","1",",a","0",",a","19271020",",,a","21.6",",,a,20,","21.6",",,,a"
"ASN00047044","1927-11","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","1",",a","1",",a","0",",a","19271130",",,a","10.9",",,a,30,","10.9",",,,a"
"ASN00047044","1927-12","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","3",",a","3",",a","0",",a","19271217",",,a","11.9",",,a,17,","21.5",",,,a"
"ASN00047044","1928-01","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","1",",a","1",",a","0",",a","19280118",",,a","19.1",",,a,18,","19.1",",,,a"
"ASN00047044","1928-02","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","3",",a","3",",a","0",",a","19280213",",,a","22.4",",,a,13,","45.6",",,,a"
"ASN00047044","1928-03","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","3",",a","2",",a","0",",a","19280325",",,a","20.3",",,a,25,","25.9",",,,a"
"ASN00047044","1928-04","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","3",",a","3",",a","0",",a","19280423",",,a","9.1",",,a,23,","17.7",",,,a"
"ASN00047044","1928-05","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","1",",a","1",",a","0",",a","19280529",",,a","6.4",",,a,29,","6.4",",,,a"
"ASN00047044","1928-06","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","4",",a","3",",a","0",",a","19280601",",,a","12.2",",,a,01,","27.7",",,,a"
"ASN00047044","1928-07","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","4",",a","4",",a","0",",a","19280724","+,,a","3.8",",,a,24,+","12.9",",,,a"
"ASN00047044","1928-08","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","0",",a","0",",a","0",",a","19280831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047044","1928-09","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","1",",a","1",",a","0",",a","19280930",",,a","3.8",",,a,30,","3.8",",,,a"
"ASN00047044","1928-10","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","3",",a","0",",a","0",",a","19281022","+,,a","2.0",",,a,22,+","5.5",",,,a"
"ASN00047044","1928-11","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","0",",a","0",",a","0",",a","19281130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047044","1928-12","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","1",",a","1",",a","0",",a","19281210",",,a","3.3",",,a,10,","3.3",",,,a"
"ASN00047044","1929-01","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","1",",a","0",",a","0",",a","19290106",",,a","1.5",",,a,06,","1.5",",,,a"
"ASN00047044","1929-02","-33.0833","143.0833","79.9","POONCARIE WILKURRA, AS","0",",a","0",",a","0",",a","19290228","+,,a","0.0",",,a,28,+","0.0",",,,a"
