"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012061","1898-09","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012061","1898-12","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","18981231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012061","1899-04","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012061","1900-01","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","19000131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012061","1900-12","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","19001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012061","1901-01","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","19010131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012061","1902-03","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","19020331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012061","1902-04","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012061","1904-11","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","19041130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012061","1905-03","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","19050331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012061","1905-06","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","19050630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012061","1905-09","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","19050930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012061","1906-04","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","19060430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012061","1906-10","-28.9178","121.7975","480.0","MINARA, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012061","1907-01","-28.9178","121.7975","480.0","MINARA, AS","2",",a","0",",a","0",",a","19070118",",,a","2.0",",,a,18,","2.3",",,,a"
"ASN00012061","1907-02","-28.9178","121.7975","480.0","MINARA, AS","5",",a","2",",a","0",",a","19070204",",,a","16.0",",,a,04,","27.7",",,,a"
"ASN00012061","1907-03","-28.9178","121.7975","480.0","MINARA, AS","8",",a","6",",a","2",",a","19070316",",,a","82.6",",,a,16,","168.0",",,,a"
"ASN00012061","1907-04","-28.9178","121.7975","480.0","MINARA, AS","1",",a","1",",a","0",",a","19070429",",,a","3.0",",,a,29,","3.0",",,,a"
"ASN00012061","1907-05","-28.9178","121.7975","480.0","MINARA, AS","2",",a","2",",a","0",",a","19070518",",,a","11.9",",,a,18,","17.2",",,,a"
"ASN00012061","1907-06","-28.9178","121.7975","480.0","MINARA, AS","4",",a","0",",a","0",",a","19070628",",,a","2.0",",,a,28,","5.1",",,,a"
"ASN00012061","1907-07","-28.9178","121.7975","480.0","MINARA, AS","5",",a","1",",a","0",",a","19070731",",,a","7.4",",,a,31,","12.0",",,,a"
"ASN00012061","1907-08","-28.9178","121.7975","480.0","MINARA, AS","2",",a","2",",a","0",",a","19070805",",,a","7.4",",,a,05,","10.4",",,,a"
