"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032167","1750-03","-17.9919","145.9425","10.0","EURAMO TM, AS","26","2,a","22","2,a","10","2,a","17500324",",2,a","351.0","2,,a,24,","960.0","2,,,a"
"ASN00032167","1750-05","-17.9919","145.9425","10.0","EURAMO TM, AS","20","1,a","17","1,a","3","1,a","17500516",",1,a","70.0","1,,a,16,","324.0","1,,,a"
"ASN00032167","2003-11","-17.9919","145.9425","10.0","EURAMO TM, AS","12","2,a","4","2,a","0","2,a","20031110",",2,a","16.0","2,,a,10,","40.0","2,,,a"
"ASN00032167","2004-02","-17.9919","145.9425","10.0","EURAMO TM, AS","19",",a","16",",a","8",",a","20040205",",,a","189.0",",,a,05,","746.0",",,,a"
"ASN00032167","2004-03","-17.9919","145.9425","10.0","EURAMO TM, AS","19",",a","18",",a","8",",a","20040315",",,a","165.0",",,a,15,","775.0",",,,a"
"ASN00032167","2004-04","-17.9919","145.9425","10.0","EURAMO TM, AS","27",",a","21",",a","7",",a","20040426",",,a","155.0",",,a,26,","733.0",",,,a"
"ASN00032167","2004-05","-17.9919","145.9425","10.0","EURAMO TM, AS","11",",a","9",",a","1",",a","20040508",",,a","26.0",",,a,08,","131.0",",,,a"
"ASN00032167","2004-06","-17.9919","145.9425","10.0","EURAMO TM, AS","12",",a","6",",a","1",",a","20040607",",,a","27.0",",,a,07,","66.0",",,,a"
"ASN00032167","2004-07","-17.9919","145.9425","10.0","EURAMO TM, AS","14",",a","12",",a","0",",a","20040730",",,a","20.0",",,a,30,","95.0",",,,a"
"ASN00032167","2004-08","-17.9919","145.9425","10.0","EURAMO TM, AS","4",",a","2",",a","0",",a","20040828",",,a","5.0",",,a,28,","12.0",",,,a"
"ASN00032167","2004-09","-17.9919","145.9425","10.0","EURAMO TM, AS","7","2,a","4","2,a","0","2,a","20040907",",2,a","15.0","2,,a,07,","33.0","2,,,a"
"ASN00032167","2004-10","-17.9919","145.9425","10.0","EURAMO TM, AS","6",",a","4",",a","1",",a","20041020",",,a","29.0",",,a,20,","46.0",",,,a"
"ASN00032167","2004-11","-17.9919","145.9425","10.0","EURAMO TM, AS","12",",a","9",",a","2",",a","20041124",",,a","80.0",",,a,24,","216.0",",,,a"
"ASN00032167","2004-12","-17.9919","145.9425","10.0","EURAMO TM, AS","15",",a","11",",a","3",",a","20041231",",,a","92.0",",,a,31,","305.0",",,,a"
"ASN00032167","2005-01","-17.9919","145.9425","10.0","EURAMO TM, AS","20",",a","20",",a","5",",a","20050120",",,a","81.0",",,a,20,","430.0",",,,a"
"ASN00032167","2005-02","-17.9919","145.9425","10.0","EURAMO TM, AS","9",",a","6",",a","1",",a","20050216",",,a","32.0",",,a,16,","102.0",",,,a"
"ASN00032167","2005-03","-17.9919","145.9425","10.0","EURAMO TM, AS","18",",a","12",",a","4",",a","20050312",",,a","103.0",",,a,12,","317.0",",,,a"
"ASN00032167","2005-05","-17.9919","145.9425","10.0","EURAMO TM, AS","8","4,a","5","4,a","0","4,a","20050509",",4,a","24.0","4,,a,09,","48.0","4,,,a"
"ASN00032167","2005-08","-17.9919","145.9425","10.0","EURAMO TM, AS","16","2,a","13","2,a","2","2,a","20050808",",2,a","40.0","2,,a,08,","170.0","2,,,a"
"ASN00032167","2005-09","-17.9919","145.9425","10.0","EURAMO TM, AS","5",",a","3",",a","0",",a","20050901",",,a","8.0",",,a,01,","18.0",",,,a"
"ASN00032167","2005-10","-17.9919","145.9425","10.0","EURAMO TM, AS","5",",a","3",",a","0",",a","20051020",",,a","11.0",",,a,20,","22.0",",,,a"
"ASN00032167","2005-11","-17.9919","145.9425","10.0","EURAMO TM, AS","5",",a","2",",a","0",",a","20051130",",,a","7.0",",,a,30,","13.0",",,,a"
"ASN00032167","2005-12","-17.9919","145.9425","10.0","EURAMO TM, AS","7",",a","6",",a","1",",a","20051224",",,a","59.0",",,a,24,","101.0",",,,a"
"ASN00032167","2006-01","-17.9919","145.9425","10.0","EURAMO TM, AS","17",",a","15",",a","6",",a","20060112",",,a","97.0",",,a,12,","474.0",",,,a"
"ASN00032167","2006-02","-17.9919","145.9425","10.0","EURAMO TM, AS","14",",a","11",",a","4",",a","20060224",",,a","65.0",",,a,24,","300.0",",,,a"
"ASN00032167","2006-04","-17.9919","145.9425","10.0","EURAMO TM, AS","23",",a","20",",a","3",",a","20060410",",,a","266.0",",,a,10,","608.0",",,,a"
"ASN00032167","2006-05","-17.9919","145.9425","10.0","EURAMO TM, AS","20","2,a","14","2,a","0","2,a","20060505",",2,a","17.0","2,,a,05,","148.0","2,,,a"
"ASN00032167","2006-06","-17.9919","145.9425","10.0","EURAMO TM, AS","16",",a","11",",a","2",",a","20060610",",,a","51.0",",,a,10,","181.0",",,,a"
"ASN00032167","2006-07","-17.9919","145.9425","10.0","EURAMO TM, AS","12","4,a","10","4,a","2","4,a","20060722",",4,a","38.0","4,,a,22,","151.0","4,,,a"
"ASN00032167","2006-08","-17.9919","145.9425","10.0","EURAMO TM, AS","7","3,a","4","3,a","0","3,a","20060821",",3,a","8.0","3,,a,21,","26.0","3,,,a"
"ASN00032167","2006-09","-17.9919","145.9425","10.0","EURAMO TM, AS","15","1,a","8","1,a","2","1,a","20060904",",1,a","101.0","1,,a,04,","234.0","1,,,a"
"ASN00032167","2006-10","-17.9919","145.9425","10.0","EURAMO TM, AS","10","3,a","7","3,a","1","3,a","20061018",",3,a","73.0","3,,a,18,","132.0","3,,,a"
"ASN00032167","2007-05","-17.9919","145.9425","10.0","EURAMO TM, AS","20",",a","15",",a","2",",a","20070528",",,a","40.0",",,a,28,","211.0",",,,a"
"ASN00032167","2007-06","-17.9919","145.9425","10.0","EURAMO TM, AS","17",",a","13",",a","2",",a","20070618",",,a","65.0",",,a,18,","236.0",",,,a"
"ASN00032167","2008-07","-17.9919","145.9425","10.0","EURAMO TM, AS","11",",a","9",",a","2",",a","20080716",",,a","51.0",",,a,16,","159.0",",,,a"
"ASN00032167","2008-10","-17.9919","145.9425","10.0","EURAMO TM, AS","9",",a","5",",a","0",",a","20081004",",,a","19.0",",,a,04,","60.0",",,,a"
"ASN00032167","2008-11","-17.9919","145.9425","10.0","EURAMO TM, AS","8","1,a","5","1,a","2","1,a","20081129",",1,a","82.0","1,,a,29,","145.0","1,,,a"
"ASN00032167","2008-12","-17.9919","145.9425","10.0","EURAMO TM, AS","12",",a","9",",a","4",",a","20081215",",,a","37.0",",,a,15,","175.0",",,,a"
"ASN00032167","2009-01","-17.9919","145.9425","10.0","EURAMO TM, AS","27",",a","24",",a","13",",a","20090113",",,a","214.0",",,a,13,","1146.0",",,,a"
