"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043105","1750-03","-26.4083","148.7833","315.0","TABERS TM, AS","8","3,a","5","3,a","0","3,a","17500307",",3,a","16.0","3,,a,07,","48.0","3,,,a"
"ASN00043105","2000-12","-26.4083","148.7833","315.0","TABERS TM, AS","0",",a","0",",a","0",",a","20001231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00043105","2001-01","-26.4083","148.7833","315.0","TABERS TM, AS","3","1,a","2","1,a","1","1,a","20010131",",1,a","30.0","1,,a,31,","39.0","1,,,a"
"ASN00043105","2001-02","-26.4083","148.7833","315.0","TABERS TM, AS","3",",a","3",",a","0",",a","20010201",",,a","10.0",",,a,01,","20.0",",,,a"
"ASN00043105","2001-03","-26.4083","148.7833","315.0","TABERS TM, AS","8",",a","6",",a","0",",a","20010322",",,a","16.0",",,a,22,","60.0",",,,a"
"ASN00043105","2001-04","-26.4083","148.7833","315.0","TABERS TM, AS","3",",a","1",",a","0",",a","20010428",",,a","6.0",",,a,28,","8.0",",,,a"
"ASN00043105","2001-05","-26.4083","148.7833","315.0","TABERS TM, AS","1",",a","1",",a","0",",a","20010501",",,a","8.0",",,a,01,","8.0",",,,a"
"ASN00043105","2001-06","-26.4083","148.7833","315.0","TABERS TM, AS","4",",a","1",",a","0",",a","20010620",",,a","5.0",",,a,20,","9.0",",,,a"
"ASN00043105","2001-07","-26.4083","148.7833","315.0","TABERS TM, AS","5",",a","3",",a","1",",a","20010726",",,a","60.0",",,a,26,","73.0",",,,a"
"ASN00043105","2001-08","-26.4083","148.7833","315.0","TABERS TM, AS","2",",a","0",",a","0",",a","20010826",",,a","2.0",",,a,26,","3.0",",,,a"
"ASN00043105","2001-09","-26.4083","148.7833","315.0","TABERS TM, AS","4",",a","1",",a","0",",a","20010909",",,a","16.0",",,a,09,","21.0",",,,a"
"ASN00043105","2001-10","-26.4083","148.7833","315.0","TABERS TM, AS","7",",a","4",",a","0",",a","20011027",",,a","11.0",",,a,27,","37.0",",,,a"
"ASN00043105","2001-11","-26.4083","148.7833","315.0","TABERS TM, AS","10",",a","7",",a","1",",a","20011110",",,a","26.0",",,a,10,","104.0",",,,a"
"ASN00043105","2001-12","-26.4083","148.7833","315.0","TABERS TM, AS","4",",a","2",",a","0",",a","20011216",",,a","16.0",",,a,16,","23.0",",,,a"
"ASN00043105","2002-01","-26.4083","148.7833","315.0","TABERS TM, AS","4","1,a","4","1,a","0","1,a","20020107",",1,a","20.0","1,,a,07,","43.0","1,,,a"
"ASN00043105","2002-02","-26.4083","148.7833","315.0","TABERS TM, AS","7",",a","7",",a","1",",a","20020214",",,a","65.0",",,a,14,","134.0",",,,a"
"ASN00043105","2002-03","-26.4083","148.7833","315.0","TABERS TM, AS","3",",a","3",",a","0",",a","20020328",",,a","22.0",",,a,28,","29.0",",,,a"
"ASN00043105","2002-04","-26.4083","148.7833","315.0","TABERS TM, AS","0","2,a","0","2,a","0","2,a","20020430","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00043105","2002-07","-26.4083","148.7833","315.0","TABERS TM, AS","2","4,a","1","4,a","0","4,a","20020730",",4,a","18.0","4,,a,30,","19.0","4,,,a"
"ASN00043105","2002-08","-26.4083","148.7833","315.0","TABERS TM, AS","6","3,a","3","3,a","1","3,a","20020825",",3,a","32.0","3,,a,25,","43.0","3,,,a"
"ASN00043105","2002-09","-26.4083","148.7833","315.0","TABERS TM, AS","0","2,a","0","2,a","0","2,a","20020930","+,2,a","0.0","2,,a,30,+","0.0","2,,,a"
"ASN00043105","2002-10","-26.4083","148.7833","315.0","TABERS TM, AS","3","2,a","2","2,a","0","2,a","20021013",",2,a","9.0","2,,a,13,","17.0","2,,,a"
"ASN00043105","2002-11","-26.4083","148.7833","315.0","TABERS TM, AS","2","4,a","2","4,a","0","4,a","20021112",",4,a","4.0","4,,a,12,","7.0","4,,,a"
"ASN00043105","2002-12","-26.4083","148.7833","315.0","TABERS TM, AS","5","2,a","2","2,a","0","2,a","20021227",",2,a","9.0","2,,a,27,","20.0","2,,,a"
"ASN00043105","2003-01","-26.4083","148.7833","315.0","TABERS TM, AS","0","2,a","0","2,a","0","2,a","20030131","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00043105","2003-02","-26.4083","148.7833","315.0","TABERS TM, AS","14",",a","9",",a","0",",a","20030214",",,a","17.0",",,a,14,","72.0",",,,a"
"ASN00043105","2003-03","-26.4083","148.7833","315.0","TABERS TM, AS","3","2,a","2","2,a","0","2,a","20030321",",2,a","11.0","2,,a,21,","22.0","2,,,a"
"ASN00043105","2003-04","-26.4083","148.7833","315.0","TABERS TM, AS","6",",a","3",",a","1",",a","20030414",",,a","48.0",",,a,14,","70.0",",,,a"
"ASN00043105","2003-05","-26.4083","148.7833","315.0","TABERS TM, AS","4",",a","1",",a","0",",a","20030529",",,a","3.0",",,a,29,","8.0",",,,a"
"ASN00043105","2003-06","-26.4083","148.7833","315.0","TABERS TM, AS","5",",a","3",",a","1",",a","20030626",",,a","37.0",",,a,26,","71.0",",,,a"
