"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00073065","1888-02","-34.8","148.8",,"BOWNING 1, AS","4",",a","4",",a","0",",a","18880213",",,a","18.5",",,a,13,","39.3",",,,a"
"ASN00073065","1888-03","-34.8","148.8",,"BOWNING 1, AS","1",",a","1",",a","0",",a","18880330",",,a","7.9",",,a,30,","7.9",",,,a"
"ASN00073065","1888-04","-34.8","148.8",,"BOWNING 1, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073065","1888-05","-34.8","148.8",,"BOWNING 1, AS","5",",a","4",",a","1",",a","18880513",",,a","33.0",",,a,13,","44.9",",,,a"
"ASN00073065","1888-06","-34.8","148.8",,"BOWNING 1, AS","10",",a","9",",a","0",",a","18880621",",,a","13.0",",,a,21,","57.9",",,,a"
"ASN00073065","1888-09","-34.8","148.8",,"BOWNING 1, AS","9",",a","7",",a","2",",a","18880901",",,a","43.9",",,a,01,","103.1",",,,a"
"ASN00073065","1888-11","-34.8","148.8",,"BOWNING 1, AS","0",",a","0",",a","0",",a","18881130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00073065","1888-12","-34.8","148.8",,"BOWNING 1, AS","8",",a","6",",a","3",",a","18881216",",,a","51.6",",,a,16,","146.6",",,,a"
"ASN00073065","1889-01","-34.8","148.8",,"BOWNING 1, AS","3",",a","2",",a","0",",a","18890104",",,a","24.6",",,a,04,","37.6",",,,a"
"ASN00073065","1889-02","-34.8","148.8",,"BOWNING 1, AS","4",",a","3",",a","1",",a","18890207",",,a","41.1",",,a,07,","67.8",",,,a"
"ASN00073065","1889-03","-34.8","148.8",,"BOWNING 1, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00073065","1889-04","-34.8","148.8",,"BOWNING 1, AS","9",",a","7",",a","1",",a","18890407",",,a","37.3",",,a,07,","85.2",",,,a"
"ASN00073065","1889-05","-34.8","148.8",,"BOWNING 1, AS","9",",a","7",",a","1",",a","18890505",",,a","31.0",",,a,05,","102.2",",,,a"
"ASN00073065","1889-06","-34.8","148.8",,"BOWNING 1, AS","20",",a","14",",a","0",",a","18890613",",,a","24.6",",,a,13,","108.4",",,,a"
"ASN00073065","1889-07","-34.8","148.8",,"BOWNING 1, AS","7",",a","2",",a","0",",a","18890725",",,a","4.3",",,a,25,","11.9",",,,a"
"ASN00073065","1889-08","-34.8","148.8",,"BOWNING 1, AS","17",",a","11",",a","0",",a","18890831",",,a","18.0",",,a,31,","75.7",",,,a"
"ASN00073065","1889-09","-34.8","148.8",,"BOWNING 1, AS","16",",a","6",",a","0",",a","18890923",",,a","14.5",",,a,23,","57.4",",,,a"
"ASN00073065","1889-10","-34.8","148.8",,"BOWNING 1, AS","6",",a","5",",a","1",",a","18891007",",,a","27.2",",,a,07,","74.9",",,,a"
"ASN00073065","1889-11","-34.8","148.8",,"BOWNING 1, AS","7",",a","6",",a","1",",a","18891124",",,a","29.0",",,a,24,","63.7",",,,a"
"ASN00073065","1889-12","-34.8","148.8",,"BOWNING 1, AS","4",",a","3",",a","1",",a","18891211",",,a","32.3",",,a,11,","42.9",",,,a"
"ASN00073065","1890-04","-34.8","148.8",,"BOWNING 1, AS","4",",a","2",",a","0",",a","18900401",",,a","15.7",",,a,01,","20.8",",,,a"
"ASN00073065","1890-05","-34.8","148.8",,"BOWNING 1, AS","9",",a","8",",a","0",",a","18900518",",,a","18.3",",,a,18,","74.4",",,,a"
"ASN00073065","1890-06","-34.8","148.8",,"BOWNING 1, AS","12",",a","9",",a","1",",a","18900614",",,a","25.9",",,a,14,","127.2",",,,a"
"ASN00073065","1890-07","-34.8","148.8",,"BOWNING 1, AS","7",",a","4",",a","0",",a","18900709",",,a","13.2",",,a,09,","44.5",",,,a"
"ASN00073065","1890-08","-34.8","148.8",,"BOWNING 1, AS","18",",a","10",",a","0",",a","18900801",",,a","17.8",",,a,01,","84.5",",,,a"
"ASN00073065","1890-09","-34.8","148.8",,"BOWNING 1, AS","12",",a","9",",a","1",",a","18900922",",,a","28.7",",,a,22,","74.0",",,,a"
"ASN00073065","1890-10","-34.8","148.8",,"BOWNING 1, AS","16",",a","14",",a","0",",a","18901021",",,a","18.5",",,a,21,","98.3",",,,a"
"ASN00073065","1890-11","-34.8","148.8",,"BOWNING 1, AS","8",",a","6",",a","0",",a","18901114",",,a","21.3",",,a,14,","53.8",",,,a"
"ASN00073065","1890-12","-34.8","148.8",,"BOWNING 1, AS","7",",a","4",",a","0",",a","18901230",",,a","16.5",",,a,30,","55.1",",,,a"
"ASN00073065","1891-01","-34.8","148.8",,"BOWNING 1, AS","8",",a","8",",a","2",",a","18910117",",,a","89.2",",,a,17,","177.6",",,,a"
"ASN00073065","1891-02","-34.8","148.8",,"BOWNING 1, AS","2",",a","2",",a","0",",a","18910224",",,a","14.0",",,a,24,","18.3",",,,a"
"ASN00073065","1891-03","-34.8","148.8",,"BOWNING 1, AS","2",",a","1",",a","0",",a","18910331",",,a","20.8",",,a,31,","23.1",",,,a"
"ASN00073065","1891-04","-34.8","148.8",,"BOWNING 1, AS","9",",a","5",",a","1",",a","18910415",",,a","49.0",",,a,15,","102.9",",,,a"
"ASN00073065","1891-05","-34.8","148.8",,"BOWNING 1, AS","5",",a","3",",a","0",",a","18910531",",,a","14.0",",,a,31,","33.1",",,,a"
"ASN00073065","1891-06","-34.8","148.8",,"BOWNING 1, AS","13",",a","12",",a","1",",a","18910611",",,a","35.6",",,a,11,","154.4",",,,a"
"ASN00073065","1891-07","-34.8","148.8",,"BOWNING 1, AS","15",",a","15",",a","3",",a","18910712",",,a","35.6",",,a,12,","181.2",",,,a"
"ASN00073065","1891-08","-34.8","148.8",,"BOWNING 1, AS","11",",a","10",",a","0",",a","18910804",",,a","15.7",",,a,04,","84.6",",,,a"
