"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068042","1928-04","-34.0","150.8",,"MINTO 2, AS","12",",a","4",",a","0",",a","19280424","+,,a","7.6",",,a,24,+","34.5",",,,a"
"ASN00068042","1928-05","-34.0","150.8",,"MINTO 2, AS","5",",a","2",",a","0",",a","19280525",",,a","17.8",",,a,25,","26.0",",,,a"
"ASN00068042","1928-06","-34.0","150.8",,"MINTO 2, AS","10",",a","7",",a","1",",a","19280625",",,a","41.9",",,a,25,","91.8",",,,a"
"ASN00068042","1928-07","-34.0","150.8",,"MINTO 2, AS","7",",a","7",",a","1",",a","19280725",",,a","52.1",",,a,25,","93.9",",,,a"
"ASN00068042","1928-08","-34.0","150.8",,"MINTO 2, AS","5",",a","2",",a","0",",a","19280824",",,a","4.6",",,a,24,","11.5",",,,a"
"ASN00068042","1928-09","-34.0","150.8",,"MINTO 2, AS","3",",a","0",",a","0",",a","19280913","+,,a","1.3",",,a,13,+","2.9",",,,a"
"ASN00068042","1928-10","-34.0","150.8",,"MINTO 2, AS","8",",a","4",",a","0",",a","19281012",",,a","9.9",",,a,12,","28.2",",,,a"
"ASN00068042","1928-11","-34.0","150.8",,"MINTO 2, AS","2",",a","0",",a","0",",a","19281120",",,a","2.3",",,a,20,","4.1",",,,a"
"ASN00068042","1928-12","-34.0","150.8",,"MINTO 2, AS","6",",a","3",",a","0",",a","19281209",",,a","5.6",",,a,09,","15.3",",,,a"
"ASN00068042","1929-01","-34.0","150.8",,"MINTO 2, AS","0",",a","0",",a","0",",a","19290131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00068042","1929-02","-34.0","150.8",,"MINTO 2, AS","19",",a","12",",a","2",",a","19290211",",,a","42.2",",,a,11,","174.6",",,,a"
"ASN00068042","1929-03","-34.0","150.8",,"MINTO 2, AS","7",",a","5",",a","0",",a","19290316",",,a","22.6",",,a,16,","62.9",",,,a"
"ASN00068042","1929-04","-34.0","150.8",,"MINTO 2, AS","3",",a","2",",a","1",",a","19290404",",,a","81.5",",,a,04,","93.7",",,,a"
"ASN00068042","1929-05","-34.0","150.8",,"MINTO 2, AS","8",",a","4",",a","1",",a","19290511",",,a","35.3",",,a,11,","61.4",",,,a"
"ASN00068042","1929-06","-34.0","150.8",,"MINTO 2, AS","4",",a","4",",a","0",",a","19290629",",,a","8.9",",,a,29,","23.8",",,,a"
"ASN00068042","1929-07","-34.0","150.8",,"MINTO 2, AS","3",",a","3",",a","0",",a","19290701",",,a","11.7",",,a,01,","30.7",",,,a"
"ASN00068042","1929-08","-34.0","150.8",,"MINTO 2, AS","12",",a","4",",a","1",",a","19290811",",,a","25.4",",,a,11,","50.1",",,,a"
"ASN00068042","1929-09","-34.0","150.8",,"MINTO 2, AS","5",",a","4",",a","1",",a","19290911",",,a","74.2",",,a,11,","101.9",",,,a"
"ASN00068042","1929-10","-34.0","150.8",,"MINTO 2, AS","11",",a","9",",a","2",",a","19291013",",,a","71.1",",,a,13,","184.8",",,,a"
"ASN00068042","1929-11","-34.0","150.8",,"MINTO 2, AS","10",",a","6",",a","0",",a","19291119",",,a","16.5",",,a,19,","58.8",",,,a"
"ASN00068042","1929-12","-34.0","150.8",,"MINTO 2, AS","10",",a","6",",a","0",",a","19291212",",,a","11.7",",,a,12,","43.1",",,,a"
"ASN00068042","1930-01","-34.0","150.8",,"MINTO 2, AS","7",",a","3",",a","1",",a","19300124",",,a","63.5",",,a,24,","91.0",",,,a"
"ASN00068042","1930-02","-34.0","150.8",,"MINTO 2, AS","6",",a","2",",a","0",",a","19300216",",,a","10.9",",,a,16,","17.6",",,,a"
"ASN00068042","1930-03","-34.0","150.8",,"MINTO 2, AS","11",",a","2",",a","0",",a","19300318",",,a","18.8",",,a,18,","43.5",",,,a"
"ASN00068042","1930-04","-34.0","150.8",,"MINTO 2, AS","10",",a","6",",a","0",",a","19300416",",,a","20.1",",,a,16,","68.0",",,,a"
"ASN00068042","1930-05","-34.0","150.8",,"MINTO 2, AS","9",",a","3",",a","0",",a","19300504",",,a","24.1",",,a,04,","63.8",",,,a"
"ASN00068042","1930-06","-34.0","150.8",,"MINTO 2, AS","18",",a","11",",a","1",",a","19300601",",,a","75.7",",,a,01,","139.5",",,,a"
"ASN00068042","1930-07","-34.0","150.8",,"MINTO 2, AS","9",",a","5",",a","0",",a","19300706",",,a","18.0",",,a,06,","53.2",",,,a"
"ASN00068042","1930-08","-34.0","150.8",,"MINTO 2, AS","8",",a","2",",a","0",",a","19300825",",,a","3.8",",,a,25,","11.0",",,,a"
"ASN00068042","1930-09","-34.0","150.8",,"MINTO 2, AS","2",",a","0",",a","0",",a","19300907",",,a","0.5",",,a,07,","0.8",",,,a"
"ASN00068042","1930-10","-34.0","150.8",,"MINTO 2, AS","9",",a","6",",a","0",",a","19301024",",,a","11.9",",,a,24,","44.2",",,,a"
"ASN00068042","1930-11","-34.0","150.8",,"MINTO 2, AS","6",",a","2",",a","1",",a","19301129",",,a","51.1",",,a,29,","60.1",",,,a"
"ASN00068042","1930-12","-34.0","150.8",,"MINTO 2, AS","11",",a","7",",a","0",",a","19301216",",,a","22.4",",,a,16,","92.1",",,,a"
"ASN00068042","1931-01","-34.0","150.8",,"MINTO 2, AS","7",",a","4",",a","0",",a","19310125",",,a","9.1",",,a,25,","30.2",",,,a"
"ASN00068042","1931-02","-34.0","150.8",,"MINTO 2, AS","8",",a","6",",a","3",",a","19310215",",,a","43.7",",,a,15,","120.7",",,,a"
"ASN00068042","1931-03","-34.0","150.8",,"MINTO 2, AS","14",",a","8",",a","1",",a","19310303",",,a","44.5",",,a,03,","112.8",",,,a"
"ASN00068042","1931-04","-34.0","150.8",,"MINTO 2, AS","18",",a","12",",a","1",",a","19310425",",,a","31.8",",,a,25,","156.2",",,,a"
"ASN00068042","1931-05","-34.0","150.8",,"MINTO 2, AS","12",",a","5",",a","1",",a","19310528",",,a","35.1",",,a,28,","75.3",",,,a"
"ASN00068042","1931-06","-34.0","150.8",,"MINTO 2, AS","8",",a","3",",a","0",",a","19310607",",,a","6.4",",,a,07,","17.5",",,,a"
"ASN00068042","1931-07","-34.0","150.8",,"MINTO 2, AS","8",",a","3",",a","1",",a","19310707",",,a","98.3",",,a,07,","125.9",",,,a"
"ASN00068042","1931-08","-34.0","150.8",,"MINTO 2, AS","7",",a","1",",a","0",",a","19310804",",,a","5.8",",,a,04,","11.3",",,,a"
"ASN00068042","1931-09","-34.0","150.8",,"MINTO 2, AS","8",",a","5",",a","1",",a","19310904",",,a","44.2",",,a,04,","92.9",",,,a"
"ASN00068042","1931-10","-34.0","150.8",,"MINTO 2, AS","8",",a","6",",a","0",",a","19311003",",,a","8.9",",,a,03,","30.8",",,,a"
"ASN00068042","1931-11","-34.0","150.8",,"MINTO 2, AS","13",",a","8",",a","1",",a","19311109",",,a","75.4",",,a,09,","116.8",",,,a"
"ASN00068042","1931-12","-34.0","150.8",,"MINTO 2, AS","7",",a","6",",a","1",",a","19311223",",,a","54.6",",,a,23,","104.9",",,,a"
"ASN00068042","1932-01","-34.0","150.8",,"MINTO 2, AS","3",",a","2",",a","0",",a","19320103",",,a","9.7",",,a,03,","14.3",",,,a"
"ASN00068042","1932-02","-34.0","150.8",,"MINTO 2, AS","10",",a","3",",a","1",",a","19320217",",,a","50.3",",,a,17,","77.2",",,,a"
"ASN00068042","1932-03","-34.0","150.8",,"MINTO 2, AS","11",",a","7",",a","2",",a","19320317",",,a","31.8",",,a,17,","94.6",",,,a"
"ASN00068042","1932-04","-34.0","150.8",,"MINTO 2, AS","11",",a","5",",a","0",",a","19320417",",,a","12.4",",,a,17,","42.3",",,,a"
"ASN00068042","1932-05","-34.0","150.8",,"MINTO 2, AS","4",",a","3",",a","0",",a","19320520",",,a","8.9",",,a,20,","23.6",",,,a"
"ASN00068042","1932-06","-34.0","150.8",,"MINTO 2, AS","6",",a","1",",a","0",",a","19320621",",,a","3.0",",,a,21,","8.9",",,,a"
"ASN00068042","1932-07","-34.0","150.8",,"MINTO 2, AS","7",",a","3",",a","0",",a","19320708",",,a","19.3",",,a,08,","43.7",",,,a"
"ASN00068042","1932-08","-34.0","150.8",,"MINTO 2, AS","10",",a","6",",a","0",",a","19320802","+,,a","15.0",",,a,02,+","66.9",",,,a"
"ASN00068042","1932-09","-34.0","150.8",,"MINTO 2, AS","16",",a","11",",a","1",",a","19320922",",,a","27.2",",,a,22,","152.7",",,,a"
"ASN00068042","1932-10","-34.0","150.8",,"MINTO 2, AS","6",",a","2",",a","1",",a","19321018",",,a","39.9",",,a,18,","47.6",",,,a"
"ASN00068042","1932-11","-34.0","150.8",,"MINTO 2, AS","10",",a","9",",a","0",",a","19321114",",,a","8.4",",,a,14,","44.3",",,,a"
"ASN00068042","1932-12","-34.0","150.8",,"MINTO 2, AS","7",",a","5",",a","0",",a","19321224",",,a","15.2",",,a,24,","60.5",",,,a"
"ASN00068042","1933-01","-34.0","150.8",,"MINTO 2, AS","10",",a","9",",a","2",",a","19330123",",,a","102.9",",,a,23,","265.3",",,,a"
"ASN00068042","1933-02","-34.0","150.8",,"MINTO 2, AS","4",",a","0",",a","0",",a","19330215","+,,a","0.8",",,a,15,+","2.4",",,,a"
"ASN00068042","1933-03","-34.0","150.8",,"MINTO 2, AS","11",",a","6",",a","1",",a","19330331",",,a","34.8",",,a,31,","69.4",",,,a"
"ASN00068042","1933-04","-34.0","150.8",,"MINTO 2, AS","11",",a","5",",a","3",",a","19330406",",,a","85.9",",,a,06,","179.1",",,,a"
"ASN00068042","1933-05","-34.0","150.8",,"MINTO 2, AS","4",",a","2",",a","1",",a","19330519",",,a","34.8",",,a,19,","42.7",",,,a"
"ASN00068042","1933-06","-34.0","150.8",,"MINTO 2, AS","9",",a","4",",a","0",",a","19330623",",,a","7.4",",,a,23,","28.9",",,,a"
"ASN00068042","1933-07","-34.0","150.8",,"MINTO 2, AS","12",",a","6",",a","0",",a","19330725",",,a","18.3",",,a,25,","71.6",",,,a"
"ASN00068042","1933-08","-34.0","150.8",,"MINTO 2, AS","1",",a","0",",a","0",",a","19330819",",,a","1.8",",,a,19,","1.8",",,,a"
"ASN00068042","1933-09","-34.0","150.8",,"MINTO 2, AS","9",",a","6",",a","0",",a","19330929",",,a","12.7",",,a,29,","42.7",",,,a"
"ASN00068042","1933-10","-34.0","150.8",,"MINTO 2, AS","8",",a","6",",a","0",",a","19331002",",,a","14.7",",,a,02,","45.7",",,,a"
"ASN00068042","1933-11","-34.0","150.8",,"MINTO 2, AS","12",",a","5",",a","1",",a","19331107",",,a","31.2",",,a,07,","79.4",",,,a"
"ASN00068042","1933-12","-34.0","150.8",,"MINTO 2, AS","11",",a","7",",a","2",",a","19331213",",,a","32.3",",,a,13,","94.3",",,,a"
"ASN00068042","1934-01","-34.0","150.8",,"MINTO 2, AS","7",",a","4",",a","1",",a","19340107",",,a","55.9",",,a,07,","91.3",",,,a"
"ASN00068042","1934-02","-34.0","150.8",,"MINTO 2, AS","13",",a","8",",a","3",",a","19340222",",,a","124.0",",,a,22,","253.8",",,,a"
"ASN00068042","1934-03","-34.0","150.8",,"MINTO 2, AS","10",",a","2",",a","0",",a","19340329",",,a","4.8",",,a,29,","13.8",",,,a"
"ASN00068042","1934-04","-34.0","150.8",,"MINTO 2, AS","13",",a","9",",a","0",",a","19340416",",,a","16.5",",,a,16,","76.6",",,,a"
"ASN00068042","1934-05","-34.0","150.8",,"MINTO 2, AS","8",",a","5",",a","2",",a","19340508",",,a","33.5",",,a,08,","101.2",",,,a"
"ASN00068042","1934-06","-34.0","150.8",,"MINTO 2, AS","10",",a","4",",a","2",",a","19340601",",,a","38.9",",,a,01,","95.9",",,,a"
"ASN00068042","1934-07","-34.0","150.8",,"MINTO 2, AS","13",",a","9",",a","3",",a","19340729",",,a","41.4",",,a,29,","146.2",",,,a"
"ASN00068042","1934-08","-34.0","150.8",,"MINTO 2, AS","18",",a","8",",a","0",",a","19340821",",,a","18.3",",,a,21,","68.8",",,,a"
"ASN00068042","1934-09","-34.0","150.8",,"MINTO 2, AS","13",",a","7",",a","1",",a","19340902",",,a","30.0",",,a,02,","108.4",",,,a"
"ASN00068042","1934-10","-34.0","150.8",,"MINTO 2, AS","10",",a","5",",a","0",",a","19341026",",,a","23.9",",,a,26,","52.0",",,,a"
"ASN00068042","1934-11","-34.0","150.8",,"MINTO 2, AS","13",",a","8",",a","1",",a","19341105",",,a","30.2",",,a,05,","101.6",",,,a"
"ASN00068042","1934-12","-34.0","150.8",,"MINTO 2, AS","10",",a","5",",a","0",",a","19341223",",,a","16.3",",,a,23,","46.6",",,,a"
"ASN00068042","1935-01","-34.0","150.8",,"MINTO 2, AS","6",",a","5",",a","0",",a","19350110",",,a","12.2",",,a,10,","44.5",",,,a"
"ASN00068042","1935-02","-34.0","150.8",,"MINTO 2, AS","12",",a","6",",a","1",",a","19350210",",,a","58.7",",,a,10,","116.9",",,,a"
"ASN00068042","1935-03","-34.0","150.8",,"MINTO 2, AS","7",",a","3",",a","0",",a","19350313","+,,a","6.1",",,a,13,+","19.3",",,,a"
"ASN00068042","1935-04","-34.0","150.8",,"MINTO 2, AS","9",",a","4",",a","0",",a","19350404",",,a","12.7",",,a,04,","30.6",",,,a"
"ASN00068042","1935-05","-34.0","150.8",,"MINTO 2, AS","5",",a","1",",a","0",",a","19350507",",,a","3.8",",,a,07,","9.6",",,,a"
"ASN00068042","1935-06","-34.0","150.8",,"MINTO 2, AS","3",",a","2",",a","0",",a","19350614",",,a","3.8",",,a,14,","8.1",",,,a"
"ASN00068042","1935-07","-34.0","150.8",,"MINTO 2, AS","11",",a","5",",a","0",",a","19350701",",,a","8.1",",,a,01,","28.2",",,,a"
"ASN00068042","1935-08","-34.0","150.8",,"MINTO 2, AS","2",",a","1",",a","0",",a","19350831",",,a","5.6",",,a,31,","6.1",",,,a"
"ASN00068042","1935-09","-34.0","150.8",,"MINTO 2, AS","11",",a","7",",a","0",",a","19350912",",,a","13.7",",,a,12,","46.6",",,,a"
"ASN00068042","1935-10","-34.0","150.8",,"MINTO 2, AS","9",",a","8",",a","1",",a","19351021",",,a","28.4",",,a,21,","90.2",",,,a"
