"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087037","1886-02","-37.4","144.5833","762.0","MOUNT MACEDON, AS","4",",a","2",",a","0",",a","18860221",",,a","6.9",",,a,21,","11.5",",,,a"
"ASN00087037","1886-03","-37.4","144.5833","762.0","MOUNT MACEDON, AS","9",",a","4",",a","0",",a","18860325",",,a","20.1",",,a,25,","47.7",",,,a"
"ASN00087037","1886-04","-37.4","144.5833","762.0","MOUNT MACEDON, AS","6",",a","3",",a","0",",a","18860423",",,a","12.2",",,a,23,","25.5",",,,a"
"ASN00087037","1886-05","-37.4","144.5833","762.0","MOUNT MACEDON, AS","7",",a","5",",a","0",",a","18860518",",,a","22.9",",,a,18,","45.3",",,,a"
"ASN00087037","1886-06","-37.4","144.5833","762.0","MOUNT MACEDON, AS","12",",a","3",",a","0",",a","18860610",",,a","9.1",",,a,10,","30.0",",,,a"
"ASN00087037","1886-07","-37.4","144.5833","762.0","MOUNT MACEDON, AS","12",",a","6",",a","0",",a","18860706",",,a","13.2",",,a,06,","46.0",",,,a"
"ASN00087037","1886-08","-37.4","144.5833","762.0","MOUNT MACEDON, AS","20",",a","12",",a","0",",a","18860820",",,a","24.9",",,a,20,","101.9",",,,a"
"ASN00087037","1886-09","-37.4","144.5833","762.0","MOUNT MACEDON, AS","13",",a","6",",a","0",",a","18860907",",,a","21.3",",,a,07,","65.6",",,,a"
"ASN00087037","1886-10","-37.4","144.5833","762.0","MOUNT MACEDON, AS","21",",a","15",",a","0",",a","18861024","+,,a","10.7",",,a,24,+","102.5",",,,a"
"ASN00087037","1886-11","-37.4","144.5833","762.0","MOUNT MACEDON, AS","6",",a","5",",a","1",",a","18861125",",,a","37.3",",,a,25,","56.0",",,,a"
"ASN00087037","1886-12","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","7",",a","0",",a","18861204",",,a","24.1",",,a,04,","93.2",",,,a"
"ASN00087037","1887-01","-37.4","144.5833","762.0","MOUNT MACEDON, AS","8",",a","6",",a","0",",a","18870115",",,a","11.9",",,a,15,","47.8",",,,a"
"ASN00087037","1887-02","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","7",",a","1",",a","18870217",",,a","45.5",",,a,17,","87.7",",,,a"
"ASN00087037","1887-03","-37.4","144.5833","762.0","MOUNT MACEDON, AS","6",",a","1",",a","0",",a","18870308",",,a","14.7",",,a,08,","18.0",",,,a"
"ASN00087037","1887-04","-37.4","144.5833","762.0","MOUNT MACEDON, AS","10",",a","7",",a","2",",a","18870410",",,a","43.9",",,a,10,","120.1",",,,a"
"ASN00087037","1887-05","-37.4","144.5833","762.0","MOUNT MACEDON, AS","17",",a","5",",a","0",",a","18870517",",,a","14.7",",,a,17,","58.7",",,,a"
"ASN00087037","1887-06","-37.4","144.5833","762.0","MOUNT MACEDON, AS","22",",a","14",",a","0",",a","18870603",",,a","21.1",",,a,03,","106.5",",,,a"
"ASN00087037","1887-07","-37.4","144.5833","762.0","MOUNT MACEDON, AS","21",",a","11",",a","1",",a","18870731",",,a","39.1",",,a,31,","151.6",",,,a"
"ASN00087037","1887-08","-37.4","144.5833","762.0","MOUNT MACEDON, AS","17",",a","7",",a","1",",a","18870828",",,a","30.7",",,a,28,","93.1",",,,a"
"ASN00087037","1887-09","-37.4","144.5833","762.0","MOUNT MACEDON, AS","23",",a","14",",a","0",",a","18870901",",,a","15.5",",,a,01,","104.6",",,,a"
"ASN00087037","1887-10","-37.4","144.5833","762.0","MOUNT MACEDON, AS","13",",a","8",",a","0",",a","18871002",",,a","24.1",",,a,02,","108.0",",,,a"
"ASN00087037","1887-11","-37.4","144.5833","762.0","MOUNT MACEDON, AS","13",",a","8",",a","2",",a","18871105",",,a","75.4",",,a,05,","201.3",",,,a"
"ASN00087037","1887-12","-37.4","144.5833","762.0","MOUNT MACEDON, AS","12",",a","9",",a","2",",a","18871201",",,a","35.3",",,a,01,","126.2",",,,a"
"ASN00087037","1888-01","-37.4","144.5833","762.0","MOUNT MACEDON, AS","13",",a","6",",a","1",",a","18880113",",,a","28.2",",,a,13,","64.5",",,,a"
"ASN00087037","1888-02","-37.4","144.5833","762.0","MOUNT MACEDON, AS","6",",a","3",",a","0",",a","18880213",",,a","17.0",",,a,13,","28.5",",,,a"
"ASN00087037","1888-03","-37.4","144.5833","762.0","MOUNT MACEDON, AS","12",",a","7",",a","0",",a","18880305",",,a","11.7",",,a,05,","40.9",",,,a"
"ASN00087037","1888-04","-37.4","144.5833","762.0","MOUNT MACEDON, AS","10",",a","3",",a","0",",a","18880410",",,a","10.4",",,a,10,","23.0",",,,a"
"ASN00087037","1888-05","-37.4","144.5833","762.0","MOUNT MACEDON, AS","15",",a","11",",a","0",",a","18880504",",,a","20.6",",,a,04,","109.9",",,,a"
"ASN00087037","1888-06","-37.4","144.5833","762.0","MOUNT MACEDON, AS","16",",a","11",",a","1",",a","18880620",",,a","26.7",",,a,20,","109.4",",,,a"
"ASN00087037","1888-07","-37.4","144.5833","762.0","MOUNT MACEDON, AS","18",",a","12",",a","0",",a","18880721",",,a","16.5",",,a,21,","84.8",",,,a"
"ASN00087037","1888-08","-37.4","144.5833","762.0","MOUNT MACEDON, AS","10",",a","4",",a","0",",a","18880831",",,a","8.6",",,a,31,","26.6",",,,a"
"ASN00087037","1888-09","-37.4","144.5833","762.0","MOUNT MACEDON, AS","14",",a","7",",a","0",",a","18880924",",,a","19.1",",,a,24,","76.1",",,,a"
"ASN00087037","1888-10","-37.4","144.5833","762.0","MOUNT MACEDON, AS","7",",a","4",",a","1",",a","18881004",",,a","34.3",",,a,04,","55.5",",,,a"
"ASN00087037","1888-11","-37.4","144.5833","762.0","MOUNT MACEDON, AS","6",",a","4",",a","0",",a","18881128",",,a","10.4",",,a,28,","25.1",",,,a"
"ASN00087037","1888-12","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","5",",a","0",",a","18881215",",,a","9.1",",,a,15,","34.4",",,,a"
"ASN00087037","1889-01","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","4",",a","2",",a","18890102",",,a","93.5",",,a,02,","164.3",",,,a"
"ASN00087037","1889-02","-37.4","144.5833","762.0","MOUNT MACEDON, AS","7",",a","4",",a","1",",a","18890206",",,a","40.1",",,a,06,","78.5",",,,a"
"ASN00087037","1889-03","-37.4","144.5833","762.0","MOUNT MACEDON, AS","4",",a","1",",a","0",",a","18890319",",,a","4.8",",,a,19,","10.4",",,,a"
"ASN00087037","1889-04","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","8",",a","2",",a","18890408",",,a","66.5",",,a,08,","163.4",",,,a"
"ASN00087037","1889-05","-37.4","144.5833","762.0","MOUNT MACEDON, AS","15",",a","11",",a","0",",a","18890520",",,a","20.8",",,a,20,","94.5",",,,a"
"ASN00087037","1889-06","-37.4","144.5833","762.0","MOUNT MACEDON, AS","22",",a","16",",a","1",",a","18890613",",,a","38.1",",,a,13,","169.0",",,,a"
"ASN00087037","1889-07","-37.4","144.5833","762.0","MOUNT MACEDON, AS","7",",a","4",",a","0",",a","18890725",",,a","14.0",",,a,25,","39.4",",,,a"
"ASN00087037","1889-08","-37.4","144.5833","762.0","MOUNT MACEDON, AS","22",",a","11",",a","1",",a","18890830",",,a","28.4",",,a,30,","123.3",",,,a"
"ASN00087037","1889-09","-37.4","144.5833","762.0","MOUNT MACEDON, AS","18",",a","11",",a","0",",a","18890909",",,a","9.9",",,a,09,","67.4",",,,a"
"ASN00087037","1889-10","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","7",",a","0",",a","18891016",",,a","15.0",",,a,16,","68.6",",,,a"
"ASN00087037","1889-11","-37.4","144.5833","762.0","MOUNT MACEDON, AS","12",",a","6",",a","1",",a","18891117",",,a","55.1",",,a,17,","105.5",",,,a"
"ASN00087037","1889-12","-37.4","144.5833","762.0","MOUNT MACEDON, AS","7",",a","2",",a","0",",a","18891221",",,a","5.8",",,a,21,","13.2",",,,a"
"ASN00087037","1890-01","-37.4","144.5833","762.0","MOUNT MACEDON, AS","7",",a","4",",a","1",",a","18900109",",,a","33.5",",,a,09,","47.8",",,,a"
"ASN00087037","1890-02","-37.4","144.5833","762.0","MOUNT MACEDON, AS","8",",a","3",",a","1",",a","18900212",",,a","38.1",",,a,12,","59.8",",,,a"
"ASN00087037","1890-03","-37.4","144.5833","762.0","MOUNT MACEDON, AS","14",",a","7",",a","2",",a","18900317",",,a","40.4",",,a,17,","125.2",",,,a"
"ASN00087037","1890-04","-37.4","144.5833","762.0","MOUNT MACEDON, AS","6",",a","3",",a","0",",a","18900408",",,a","14.0",",,a,08,","28.8",",,,a"
"ASN00087037","1890-05","-37.4","144.5833","762.0","MOUNT MACEDON, AS","12",",a","6",",a","0",",a","18900517",",,a","21.6",",,a,17,","68.7",",,,a"
"ASN00087037","1890-06","-37.4","144.5833","762.0","MOUNT MACEDON, AS","19",",a","15",",a","0",",a","18900616",",,a","17.8",",,a,16,","140.4",",,,a"
"ASN00087037","1890-07","-37.4","144.5833","762.0","MOUNT MACEDON, AS","17",",a","12",",a","1",",a","18900706",",,a","30.0",",,a,06,","130.1",",,,a"
"ASN00087037","1890-08","-37.4","144.5833","762.0","MOUNT MACEDON, AS","19",",a","13",",a","0",",a","18900806",",,a","12.7",",,a,06,","82.7",",,,a"
"ASN00087037","1890-09","-37.4","144.5833","762.0","MOUNT MACEDON, AS","12",",a","9",",a","0",",a","18900927",",,a","18.8",",,a,27,","74.6",",,,a"
"ASN00087037","1890-10","-37.4","144.5833","762.0","MOUNT MACEDON, AS","17",",a","9",",a","0",",a","18901011",",,a","14.7",",,a,11,","62.5",",,,a"
"ASN00087037","1890-11","-37.4","144.5833","762.0","MOUNT MACEDON, AS","13",",a","10",",a","1",",a","18901113",",,a","33.8",",,a,13,","94.6",",,,a"
"ASN00087037","1890-12","-37.4","144.5833","762.0","MOUNT MACEDON, AS","8",",a","4",",a","0",",a","18901206",",,a","7.1",",,a,06,","26.9",",,,a"
"ASN00087037","1891-01","-37.4","144.5833","762.0","MOUNT MACEDON, AS","6",",a","3",",a","0",",a","18910105",",,a","8.6",",,a,05,","19.5",",,,a"
"ASN00087037","1891-02","-37.4","144.5833","762.0","MOUNT MACEDON, AS","3",",a","1",",a","0",",a","18910223",",,a","13.5",",,a,23,","14.5",",,,a"
"ASN00087037","1891-03","-37.4","144.5833","762.0","MOUNT MACEDON, AS","7",",a","4",",a","1",",a","18910329",",,a","45.7",",,a,29,","72.9",",,,a"
"ASN00087037","1891-04","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","6",",a","0",",a","18910411",",,a","20.8",",,a,11,","70.2",",,,a"
"ASN00087037","1891-05","-37.4","144.5833","762.0","MOUNT MACEDON, AS","6",",a","3",",a","1",",a","18910506",",,a","41.9",",,a,06,","64.6",",,,a"
"ASN00087037","1891-06","-37.4","144.5833","762.0","MOUNT MACEDON, AS","19",",a","10",",a","2",",a","18910625",",,a","35.6",",,a,25,","174.6",",,,a"
"ASN00087037","1891-07","-37.4","144.5833","762.0","MOUNT MACEDON, AS","15",",a","11",",a","2",",a","18910711",",,a","49.3",",,a,11,","176.5",",,,a"
"ASN00087037","1891-08","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","5",",a","1",",a","18910802",",,a","78.7",",,a,02,","121.5",",,,a"
"ASN00087037","1891-09","-37.4","144.5833","762.0","MOUNT MACEDON, AS","14",",a","9",",a","0",",a","18910919",",,a","15.2",",,a,19,","61.7",",,,a"
"ASN00087037","1891-10","-37.4","144.5833","762.0","MOUNT MACEDON, AS","17",",a","9",",a","2",",a","18911029",",,a","30.7",",,a,29,","107.2",",,,a"
"ASN00087037","1891-11","-37.4","144.5833","762.0","MOUNT MACEDON, AS","12",",a","5",",a","0",",a","18911118",",,a","17.8",",,a,18,","46.6",",,,a"
"ASN00087037","1891-12","-37.4","144.5833","762.0","MOUNT MACEDON, AS","7",",a","4",",a","0",",a","18911213",",,a","12.2",",,a,13,","37.1",",,,a"
"ASN00087037","1892-01","-37.4","144.5833","762.0","MOUNT MACEDON, AS","6",",a","5",",a","0",",a","18920119",",,a","5.6",",,a,19,","19.2",",,,a"
"ASN00087037","1892-02","-37.4","144.5833","762.0","MOUNT MACEDON, AS","4",",a","0",",a","0",",a","18920229",",,a","1.8",",,a,29,","4.4",",,,a"
"ASN00087037","1892-03","-37.4","144.5833","762.0","MOUNT MACEDON, AS","13",",a","6",",a","1",",a","18920314",",,a","36.8",",,a,14,","72.5",",,,a"
"ASN00087037","1892-04","-37.4","144.5833","762.0","MOUNT MACEDON, AS","13",",a","7",",a","0",",a","18920413",",,a","14.5",",,a,13,","62.9",",,,a"
"ASN00087037","1892-05","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","8",",a","1",",a","18920528",",,a","33.0",",,a,28,","109.6",",,,a"
"ASN00087037","1892-06","-37.4","144.5833","762.0","MOUNT MACEDON, AS","13",",a","8",",a","0",",a","18920616",",,a","18.3",",,a,16,","76.2",",,,a"
"ASN00087037","1892-07","-37.4","144.5833","762.0","MOUNT MACEDON, AS","14",",a","8",",a","0",",a","18920705",",,a","19.8",",,a,05,","65.4",",,,a"
"ASN00087037","1892-08","-37.4","144.5833","762.0","MOUNT MACEDON, AS","17",",a","10",",a","0",",a","18920828",",,a","15.0",",,a,28,","77.7",",,,a"
"ASN00087037","1892-09","-37.4","144.5833","762.0","MOUNT MACEDON, AS","12",",a","5",",a","0",",a","18920905",",,a","17.8",",,a,05,","65.8",",,,a"
"ASN00087037","1892-10","-37.4","144.5833","762.0","MOUNT MACEDON, AS","13",",a","11",",a","1",",a","18921016",",,a","43.7",",,a,16,","120.3",",,,a"
"ASN00087037","1892-11","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","9",",a","1",",a","18921104",",,a","49.0",",,a,04,","129.2",",,,a"
"ASN00087037","1892-12","-37.4","144.5833","762.0","MOUNT MACEDON, AS","12",",a","9",",a","0",",a","18921210",",,a","21.1",",,a,10,","98.0",",,,a"
"ASN00087037","1893-01","-37.4","144.5833","762.0","MOUNT MACEDON, AS","4",",a","3",",a","1",",a","18930119",",,a","26.4",",,a,19,","38.9",",,,a"
"ASN00087037","1893-02","-37.4","144.5833","762.0","MOUNT MACEDON, AS","1",",a","1",",a","0",",a","18930202",",,a","4.6",",,a,02,","4.6",",,,a"
"ASN00087037","1893-03","-37.4","144.5833","762.0","MOUNT MACEDON, AS","7",",a","4",",a","1",",a","18930330",",,a","29.2",",,a,30,","48.4",",,,a"
"ASN00087037","1893-04","-37.4","144.5833","762.0","MOUNT MACEDON, AS","16",",a","13",",a","0",",a","18930415",",,a","14.0",",,a,15,","91.7",",,,a"
"ASN00087037","1893-05","-37.4","144.5833","762.0","MOUNT MACEDON, AS","17",",a","12",",a","3",",a","18930527",",,a","79.0",",,a,27,","224.0",",,,a"
"ASN00087037","1893-06","-37.4","144.5833","762.0","MOUNT MACEDON, AS","14",",a","12",",a","1",",a","18930612",",,a","35.1",",,a,12,","122.3",",,,a"
"ASN00087037","1893-07","-37.4","144.5833","762.0","MOUNT MACEDON, AS","19",",a","10",",a","0",",a","18930721",",,a","20.3",",,a,21,","82.1",",,,a"
"ASN00087037","1893-08","-37.4","144.5833","762.0","MOUNT MACEDON, AS","15",",a","8",",a","0",",a","18930829",",,a","18.8",",,a,29,","70.3",",,,a"
"ASN00087037","1893-09","-37.4","144.5833","762.0","MOUNT MACEDON, AS","21",",a","13",",a","0",",a","18930925",",,a","19.1",",,a,25,","120.1",",,,a"
"ASN00087037","1893-10","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","7",",a","1",",a","18931013",",,a","57.4",",,a,13,","110.6",",,,a"
"ASN00087037","1893-11","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","8",",a","2",",a","18931119",",,a","34.5",",,a,19,","101.5",",,,a"
"ASN00087037","1893-12","-37.4","144.5833","762.0","MOUNT MACEDON, AS","6",",a","4",",a","1",",a","18931228",",,a","33.0",",,a,28,","53.4",",,,a"
"ASN00087037","1894-01","-37.4","144.5833","762.0","MOUNT MACEDON, AS","7",",a","3",",a","0",",a","18940105",",,a","11.9",",,a,05,","29.1",",,,a"
"ASN00087037","1894-02","-37.4","144.5833","762.0","MOUNT MACEDON, AS","5",",a","3",",a","0",",a","18940227",",,a","10.7",",,a,27,","28.8",",,,a"
"ASN00087037","1894-03","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","6",",a","0",",a","18940331",",,a","18.0",",,a,31,","65.3",",,,a"
"ASN00087037","1894-04","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","6",",a","0",",a","18940418",",,a","23.6",",,a,18,","76.5",",,,a"
"ASN00087037","1894-05","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","6",",a","1",",a","18940531",",,a","25.4",",,a,31,","77.6",",,,a"
"ASN00087037","1894-06","-37.4","144.5833","762.0","MOUNT MACEDON, AS","14",",a","10",",a","0",",a","18940604",",,a","23.4",",,a,04,","97.8",",,,a"
"ASN00087037","1894-07","-37.4","144.5833","762.0","MOUNT MACEDON, AS","16",",a","12",",a","0",",a","18940721",",,a","23.6",",,a,21,","96.8",",,,a"
"ASN00087037","1894-08","-37.4","144.5833","762.0","MOUNT MACEDON, AS","16",",a","10",",a","0",",a","18940825",",,a","22.6",",,a,25,","83.1",",,,a"
"ASN00087037","1894-09","-37.4","144.5833","762.0","MOUNT MACEDON, AS","15",",a","7",",a","1",",a","18940908",",,a","38.4",",,a,08,","115.1",",,,a"
"ASN00087037","1894-10","-37.4","144.5833","762.0","MOUNT MACEDON, AS","14",",a","11",",a","2",",a","18941006",",,a","33.3",",,a,06,","167.1",",,,a"
"ASN00087037","1894-11","-37.4","144.5833","762.0","MOUNT MACEDON, AS","4",",a","3",",a","0",",a","18941104",",,a","11.7",",,a,04,","21.3",",,,a"
"ASN00087037","1894-12","-37.4","144.5833","762.0","MOUNT MACEDON, AS","16",",a","7",",a","0",",a","18941213",",,a","18.0",",,a,13,","71.0",",,,a"
"ASN00087037","1895-01","-37.4","144.5833","762.0","MOUNT MACEDON, AS","4",",a","2",",a","1",",a","18950104",",,a","26.9",",,a,04,","51.1",",,,a"
"ASN00087037","1895-02","-37.4","144.5833","762.0","MOUNT MACEDON, AS","4",",a","2",",a","0",",a","18950208",",,a","9.1",",,a,08,","14.5",",,,a"
"ASN00087037","1895-03","-37.4","144.5833","762.0","MOUNT MACEDON, AS","6",",a","3",",a","0",",a","18950315",",,a","24.4",",,a,15,","50.6",",,,a"
"ASN00087037","1895-04","-37.4","144.5833","762.0","MOUNT MACEDON, AS","12",",a","8",",a","1",",a","18950429",",,a","36.6",",,a,29,","84.1",",,,a"
"ASN00087037","1895-05","-37.4","144.5833","762.0","MOUNT MACEDON, AS","14",",a","5",",a","0",",a","18950514",",,a","7.6",",,a,14,","35.8",",,,a"
"ASN00087037","1895-06","-37.4","144.5833","762.0","MOUNT MACEDON, AS","13",",a","7",",a","0",",a","18950625",",,a","14.7",",,a,25,","49.7",",,,a"
"ASN00087037","1895-07","-37.4","144.5833","762.0","MOUNT MACEDON, AS","18",",a","9",",a","0",",a","18950709",",,a","18.3",",,a,09,","88.2",",,,a"
"ASN00087037","1895-08","-37.4","144.5833","762.0","MOUNT MACEDON, AS","20",",a","16",",a","0",",a","18950827",",,a","10.2",",,a,27,","95.4",",,,a"
"ASN00087037","1895-09","-37.4","144.5833","762.0","MOUNT MACEDON, AS","14",",a","10",",a","1",",a","18950917",",,a","28.4",",,a,17,","115.7",",,,a"
"ASN00087037","1895-10","-37.4","144.5833","762.0","MOUNT MACEDON, AS","6",",a","4",",a","0",",a","18951001",",,a","17.3",",,a,01,","32.0",",,,a"
"ASN00087037","1895-11","-37.4","144.5833","762.0","MOUNT MACEDON, AS","4",",a","1",",a","0",",a","18951130",",,a","6.9",",,a,30,","9.7",",,,a"
"ASN00087037","1895-12","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","7",",a","1",",a","18951215",",,a","26.7",",,a,15,","90.6",",,,a"
"ASN00087037","1896-01","-37.4","144.5833","762.0","MOUNT MACEDON, AS","7",",a","5",",a","0",",a","18960113",",,a","12.4",",,a,13,","36.2",",,,a"
"ASN00087037","1896-02","-37.4","144.5833","762.0","MOUNT MACEDON, AS","11",",a","8",",a","1",",a","18960219",",,a","34.8",",,a,19,","84.1",",,,a"
"ASN00087037","1896-03","-37.4","144.5833","762.0","MOUNT MACEDON, AS","6",",a","3",",a","0",",a","18960314",",,a","23.9",",,a,14,","39.9",",,,a"
"ASN00087037","1896-04","-37.4","144.5833","762.0","MOUNT MACEDON, AS","13",",a","10",",a","1",",a","18960421",",,a","43.2",",,a,21,","118.1",",,,a"
"ASN00087037","1896-05","-37.4","144.5833","762.0","MOUNT MACEDON, AS","16",",a","11",",a","1",",a","18960511",",,a","57.7",",,a,11,","117.8",",,,a"
"ASN00087037","1896-06","-37.4","144.5833","762.0","MOUNT MACEDON, AS","17",",a","12",",a","0",",a","18960618",",,a","15.5",",,a,18,","97.1",",,,a"
