"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091241","1981-11","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","13",",a","6",",a","1",",a","19811110",",,a","28.2",",,a,10,","68.0",",,,a"
"ASN00091241","1981-12","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","10",",a","6",",a","0",",a","19811207",",,a","13.6",",,a,07,","43.3",",,,a"
"ASN00091241","1982-01","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","6","3,a","4","3,a","1","3,a","19820107",",3,a","25.8","3,,a,07,","45.5",",a,,a"
"ASN00091241","1982-02","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","5",",a","3",",a","1",",a","19820221",",,a","43.2",",,a,21,","52.9",",,,a"
"ASN00091241","1982-03","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","9",",a","7",",a","1",",a","19820323",",,a","27.1",",,a,23,","64.4",",,,a"
"ASN00091241","1982-04","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","11",",a","8",",a","2",",a","19820422",",,a","35.8",",,a,22,","104.9",",,,a"
"ASN00091241","1982-07","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","7",",a","4",",a","1",",a","19820704",",,a","58.1",",,a,04,","99.8",",,,a"
"ASN00091241","1982-09","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","9",",a","8",",a","1",",a","19820909",",,a","46.2",",,a,09,","133.5",",,,a"
"ASN00091241","1984-07","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","18",",a","14",",a","3",",a","19840708",",,a","36.2",",,a,08,","172.8",",,,a"
"ASN00091241","1984-08","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","25",",a","19",",a","2",",a","19840806",",,a","38.6",",,a,06,","243.2",",,,a"
"ASN00091241","1984-09","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","20",",a","12",",a","0",",a","19840918",",,a","24.0",",,a,18,","157.4",",,,a"
"ASN00091241","1984-10","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","13",",a","9",",a","1",",a","19841004",",,a","25.6",",,a,04,","97.8",",,,a"
"ASN00091241","1984-11","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","13",",a","10",",a","0",",a","19841111",",,a","15.8",",,a,11,","76.4",",,,a"
"ASN00091241","1984-12","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","15",",a","13",",a","1",",a","19841220",",,a","26.6",",,a,20,","135.2",",,,a"
"ASN00091241","1985-01","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","7",",a","6",",a","0",",a","19850131",",,a","20.2",",,a,31,","70.0",",,,a"
"ASN00091241","1985-02","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","3","3,a","3","3,a","0","3,a","19850217",",3,a","8.2","3,,a,17,","24.6",",a,,a"
"ASN00091241","1985-03","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","7",",a","5",",a","0",",a","19850302",",,a","20.0",",,a,02,","64.4",",,,a"
"ASN00091241","1985-04","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","4","3,a","3","3,a","1","3,a","19850426",",3,a","35.0","3,,a,26,","74.8",",a,,a"
"ASN00091241","1985-05","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","10","3,a","10","3,a","1","3,a","19850530",",3,a","50.0","3,,a,30,","169.5",",a,,a"
"ASN00091241","1985-06","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","","","","","","","","","","","183.9",",a,,a"
"ASN00091241","1985-07","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","13",",a","12",",a","0",",a","19850721",",,a","20.0",",,a,21,","121.1",",,,a"
"ASN00091241","1985-08","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","11",",a","10",",a","3",",a","19850805",",,a","40.4",",,a,05,","149.4",",,,a"
"ASN00091241","1985-09","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","5","2,a","3","2,a","0","2,a","19850926",",2,a","6.6","2,,a,26,","22.4",",a,,a"
"ASN00091241","1985-10","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","12",",a","10",",a","2",",a","19851016",",,a","36.0",",,a,16,","132.6",",,,a"
"ASN00091241","1985-11","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","8",",a","6",",a","1",",a","19851106",",,a","31.4",",,a,06,","83.6",",,,a"
"ASN00091241","1985-12","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","","","","","","","","","","","165.6",",a,,a"
"ASN00091241","1986-01","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","5",",a","5",",a","0",",a","19860113",",,a","18.8",",,a,13,","50.6",",,,a"
"ASN00091241","1986-02","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","6",",a","4",",a","0",",a","19860205",",,a","11.8",",,a,05,","34.4",",,,a"
"ASN00091241","1986-03","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","3",",a","3",",a","0",",a","19860326","+,,a","6.0",",,a,26,+","17.6",",,,a"
"ASN00091241","1986-04","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","6","3,a","4","3,a","2","3,a","19860416",",3,a","45.4","3,,a,16,","136.0",",a,,a"
"ASN00091241","1986-06","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","","","","","","","","","","","111.0",",a,,a"
"ASN00091241","1986-07","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","22",",a","16",",a","3",",a","19860704",",,a","41.0",",,a,04,","227.4",",,,a"
"ASN00091241","1986-08","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","12",",a","12",",a","1",",a","19860816",",,a","40.0",",,a,16,","104.2",",,,a"
"ASN00091241","1986-09","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","16",",a","14",",a","1",",a","19860917",",,a","38.4",",,a,17,","175.1",",,,a"
"ASN00091241","1986-10","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","16",",a","16",",a","3",",a","19861023",",,a","30.6",",,a,23,","223.4",",,,a"
"ASN00091241","1986-11","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","7",",a","7",",a","0",",a","19861101",",,a","14.6",",,a,01,","58.4",",,,a"
"ASN00091241","1986-12","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","10",",a","9",",a","2",",a","19861214",",,a","34.6",",,a,14,","148.2",",,,a"
"ASN00091241","1987-01","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","11",",a","11",",a","0",",a","19870114",",,a","17.0",",,a,14,","83.2",",,,a"
"ASN00091241","1987-02","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","7",",a","6",",a","0",",a","19870221",",,a","20.0",",,a,21,","45.0",",,,a"
"ASN00091241","1987-03","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","4","2,a","4","2,a","0","2,a","19870329",",2,a","19.6","2,,a,29,","75.0",",a,,a"
"ASN00091241","1987-04","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","0","5,a","0","5,a","0","5,a","19870430","+,5,a","0.0","5,,a,30,+","34.4",",a,,a"
"ASN00091241","1987-05","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","10",",a","10",",a","1",",a","19870503",",,a","29.0",",,a,03,","204.0",",,,a"
"ASN00091241","1987-09","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","6","5,a","5","5,a","0","5,a","19870912",",5,a","13.4","5,,a,12,","82.2",",a,,a"
"ASN00091241","1988-01","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","6",",a","3",",a","0",",a","19880101",",,a","10.0",",,a,01,","27.6",",,,a"
"ASN00091241","1988-02","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","3",",a","1",",a","0",",a","19880207",",,a","17.0",",,a,07,","18.4",",,,a"
"ASN00091241","1988-03","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","2",",a","2",",a","0",",a","19880312",",,a","7.0",",,a,12,","10.0",",,,a"
"ASN00091241","1988-04","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","12",",a","6",",a","1",",a","19880423",",,a","37.0",",,a,23,","79.6",",,,a"
"ASN00091241","1988-05","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","6","2,a","6","2,a","4","2,a","19880522",",2,a","65.0","2,,a,22,","249.0",",a,,a"
"ASN00091241","1988-07","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","22",",a","16",",a","3",",a","19880725",",,a","80.0",",,a,25,","258.2",",,,a"
"ASN00091241","1988-08","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","21",",a","15",",a","0",",a","19880816",",,a","21.0",",,a,16,","135.2",",,,a"
"ASN00091241","1988-09","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","18",",a","13",",a","2",",a","19880911",",,a","38.0",",,a,11,","158.2",",,,a"
"ASN00091241","1988-10","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","29",",a","22",",a","1",",a","19881021",",,a","27.2",",,a,21,","245.8",",,,a"
"ASN00091241","1988-11","-40.9733","145.3742","212.0","MAWBANNA HARBY HILLS, AS","18",",a","10",",a","0",",a","19881124",",,a","24.0",",,a,24,","111.1",",,,a"
