"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022823","2003-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0",",a","23",",a","13",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030623",",,a","20030627","+,,a","20030601",",,a","5.0",",a,23,","24.0",",,a,27,+","18.0",",a,01,","494.3","a","175.0",",a","144.4",",,,a","12.50",",a","15.10",",,,a","9.90",",,,a"
"ASN00022823","2003-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","14",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030720",",,a","20030724",",,a","20030706",",,a","4.0",",a,20,","21.0",",,a,24,","17.0",",a,06,","702.6","a","208.3",",a","82.8",",,,a","11.61",",a","14.35",",,,a","8.87",",,,a"
"ASN00022823","2003-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","21",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030819",",,a","20030821",",,a","20030829",",,a","4.0",",a,19,","17.0",",,a,21,","18.0",",a,29,","923.4","a","220.8",",a","101.8",",,,a","11.21",",a","13.81",",,,a","8.61",",,,a"
"ASN00022823","2003-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0","2,a","14","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20030930","+,1,a","20030913",",1,a","20030920",",1,a","4.0","1,a,30,+","8.0","1,,a,13,","20.0","1,a,20,","1101.2","a","177.8","1,a","27.2","1,,,a","12.03","2,a","15.52","1,,,a","8.55","1,,,a"
"ASN00022823","2003-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","24.3","2,a","7","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","20031103",",1,a","20031122",",1,a","20031127",",1,a","5.0","1,a,03,","14.0","1,,a,22,","29.0","1,a,27,","","","77.2","1,a","22.2","1,,,a","16.62","2,a","21.55","1,,,a","11.69","1,,,a"
"ASN00022823","2003-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","29.2","2,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","15","1,a","1","1,a","20031227","+,1,a","20031220",",1,a","20031216",",1,a","9.0","1,a,27,+","22.0","1,,a,20,","33.0","1,a,16,","","","39.3","1,a","36.8","1,,,a","18.02","2,a","22.80","1,,,a","13.23","1,,,a"
"ASN00022823","2004-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","3","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","7","3,a","0","3,a","20040118",",3,a","20040110",",3,a","20040119","+,3,a","8.0","3,a,18,","4.0","3,,a,10,","29.0","3,a,19,+","","","","","6.2","3,,,a","16.59","4,a","21.18","3,,,a","12.00","3,,,a"
"ASN00022823","2004-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","51.5","1,a","3","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","23","1,a","1","1,a","20040229",",,a","20040211",",1,a","20040214",",1,a","9.2",",a,29,","5.0","1,,a,11,","35.0","1,a,14,","","","25.1","1,a","9.2","1,,,a","19.30","1,a","24.98","1,,,a","13.62",",,,a"
"ASN00022823","2004-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","19.5","2,a","4","3,a","3","3,a","1","3,a","0","1,a","0","1,a","0","1,a","14","1,a","1","1,a","20040330",",1,a","20040329",",3,a","20040303",",1,a","8.7","1,a,30,","26.8","3,,a,29,","33.6","1,a,03,","","","59.0","1,a","51.0","3,,,a","16.93","2,a","21.83","1,,,a","12.02","1,,,a"
"ASN00022823","2004-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","3.2","4,a","9","3,a","3","3,a","0","3,a","0","2,a","0","2,a","0","2,a","10","2,a","0","2,a","20040428","+,2,a","20040423",",3,a","20040409",",2,a","8.1","2,a,28,+","15.4","3,,a,23,","25.9","2,a,09,","","","63.6","2,a","38.6","3,,,a","15.93","4,a","19.56","2,,,a","12.29","2,,,a"
"ASN00022823","2004-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0",",a","14",",a","9",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20040529",",,a","20040518",",,a","20040513",",,a","5.5",",a,29,","27.4",",,a,18,","18.6",",a,13,","","","142.0",",a","84.6",",,,a","13.75",",a","16.69",",,,a","10.81",",,,a"
"ASN00022823","2004-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0","3,a","18","2,a","9","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","20040717",",2,a","20040709",",2,a","20040701",",2,a","4.6","2,a,17,","16.0","2,,a,09,","15.8","2,a,01,","","","188.4","2,a","87.8","2,,,a","11.52","3,a","13.96","2,,,a","9.08","2,,,a"
"ASN00022823","2004-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","18",",a","11",",a","0",",a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","20040817",",4,a","20040802",",,a","20040828",",4,a","6.0","4,a,17,","22.2",",,a,02,","19.7","4,a,28,","","","","","116.8",",,,a","12.19","6,a","14.93","4,,,a","9.44","4,,,a"
"ASN00022823","2004-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.5","2,a","12","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20040911",",1,a","20040908",",1,a","20040921",",1,a","5.0","1,a,11,","9.4","1,,a,08,","23.2","1,a,21,","","","172.1","1,a","38.4","1,,,a","12.26","2,a","15.66","1,,,a","8.87","1,,,a"
"ASN00022823","2004-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","4.1","4,a","5","2,a","3","2,a","0","2,a","0","2,a","0","2,a","0","2,a","9","2,a","0","2,a","20041016",",2,a","20041027","+,2,a","20041012",",2,a","4.9","2,a,16,","5.2","2,,a,27,+","25.9","2,a,12,","","","89.2","2,a","15.8","2,,,a","15.07","4,a","19.40","2,,,a","10.75","2,,,a"
"ASN00022823","2004-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","36.5","2,a","10","1,a","6","1,a","0","1,a","0","1,a","0","1,a","0","1,a","12","1,a","1","1,a","20041103",",1,a","20041105",",1,a","20041127",",1,a","5.5","1,a,03,","14.6","1,,a,05,","32.5","1,a,27,","","","89.1","1,a","55.0","1,,,a","16.34","2,a","20.93","1,,,a","11.75","1,,,a"
"ASN00022823","2004-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","8",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","15","4,a","0","4,a","20041215",",4,a","20041206",",,a","20041218",",4,a","7.7","4,a,15,","7.0",",,a,06,","31.3","4,a,18,","","","","","21.7",",,,a","17.67","8,a","22.66","4,,,a","12.68","4,,,a"
"ASN00022823","2005-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","38.4","2,a","2",",a","2",",a","0",",a","0","1,a","0","1,a","0","1,a","20","1,a","1","1,a","20050108",",1,a","20050104",",,a","20050125",",1,a","8.2","1,a,08,","9.4",",,a,04,","35.0","1,a,25,","30.8","a","30.8","1,a","18.6",",,,a","18.62","2,a","23.61","1,,,a","13.63","1,,,a"
"ASN00022823","2005-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","16.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","16",",a","1",",a","20050217",",,a","20050202",",,a","20050222",",,a","9.4",",a,17,","4.6",",,a,02,","32.4",",a,22,","65.3","a","34.5",",a","12.0",",,,a","17.69",",a","22.28",",,,a","13.11",",,,a"
"ASN00022823","2005-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","25.0",",a","1","2,a","0","2,a","0","2,a","0",",a","0",",a","0",",a","19",",a","0",",a","20050308",",,a","20050305",",2,a","20050311",",,a","9.0",",a,08,","2.2","2,,a,05,","32.0",",a,11,","119.9","a","54.6",",a","2.4","2,,,a","17.38",",a","22.24",",,,a","12.52",",,,a"
"ASN00022823","2005-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","26.3","2,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","14","1,a","0","1,a","20050426",",1,a","20050403",",1,a","20050409",",1,a","7.8","1,a,26,","3.8","1,,a,03,","29.0","1,a,09,","172.1","a","52.2","1,a","9.4","1,,,a","17.27","2,a","21.55","1,,,a","13.00","1,,,a"
"ASN00022823","2005-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","1.7",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20050530",",,a","20050515",",,a","20050504",",,a","6.5",",a,30,","6.2",",,a,15,","22.5",",a,04,","302.3","a","130.2",",a","17.2",",,,a","14.19",",a","17.80",",,,a","10.57",",,,a"
"ASN00022823","2005-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","19",",a","6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050713",",,a","20050707",",,a","20050725",",,a","4.8",",a,13,","8.6",",,a,07,","16.5",",a,25,","","","198.0",",a","50.6",",,,a","11.95",",a","14.48",",,,a","9.41",",,,a"
"ASN00022823","2005-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","16",",a","10",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20050811",",,a","20050830",",,a","20050829","+,,a","5.1",",a,11,","13.6",",,a,30,","18.6",",a,29,+","","","186.6",",a","67.6",",,,a","12.31",",a","15.02",",,,a","9.61",",,,a"
"ASN00022823","2005-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0","1,a","11","1,a","5","1,a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","20050901",",1,a","20050910",",1,a","20050908",",,a","3.5","1,a,01,","13.8","1,,a,10,","20.8",",a,08,","","","177.3",",a","43.4","1,,,a","12.28","1,a","15.85",",,,a","8.70","1,,,a"
"ASN00022823","2005-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","2.8","a","2.8",",a","11","1,a","6","1,a","0","1,a","0",",a","0",",a","0",",a","5",",a","0",",a","20051015",",,a","20051019",",1,a","20051017",",,a","5.2",",a,15,","24.4","1,,a,19,","24.1",",a,17,","","","133.9",",a","80.6","1,,,a","14.10",",a","17.85",",,,a","10.36",",,,a"
"ASN00022823","2005-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","14.1","a","11.3",",a","5",",a","4",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20051113",",,a","20051107",",,a","20051130",",,a","6.4",",a,13,","81.2",",,a,07,","27.2",",a,30,","","","83.2",",a","102.8",",,,a","15.94",",a","20.45",",,,a","11.42",",,,a"
"ASN00022823","2005-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","47.6","a","33.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","13",",a","2",",a","20051210",",,a","20051212",",,a","20051230",",,a","8.3",",a,10,","11.6",",,a,12,","36.7",",a,30,","","","54.0",",a","48.2",",,,a","17.67",",a","22.17",",,,a","13.17",",,,a"
"ASN00022823","2006-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","119.1","a","71.5",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","27",",a","3",",a","20060102",",,a","20060101",",,a","20060121",",,a","9.8",",a,02,","14.4",",,a,01,","37.2",",a,21,","16.5","a","16.5",",a","37.0",",,,a","20.11",",a","25.34",",,,a","14.88",",,,a"
"ASN00022823","2006-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","131.6","a","12.5",",a","3","1,a","2","1,a","0","1,a","0",",a","0",",a","0",",a","18",",a","0",",a","20060207",",,a","20060209",",1,a","20060216",",,a","8.7",",a,07,","16.8","1,,a,09,","27.2",",a,16,","57.0","a","40.5",",a","23.6","1,,,a","17.33",",a","22.09",",,,a","12.57",",,,a"
"ASN00022823","2006-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","189.9","a","58.3",",a","5",",a","2",",a","1",",a","0",",a","0",",a","0",",a","18",",a","1",",a","20060314",",,a","20060327",",,a","20060304",",,a","9.3",",a,14,","27.8",",,a,27,","34.0",",a,04,","95.0","a","38.0",",a","35.0",",,,a","18.99",",a","23.77",",,,a","14.20",",,,a"
"ASN00022823","2006-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","190.3","a","0.4",",a","18",",a","8",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20060416",",,a","20060419",",,a","20060427",",,a","6.7",",a,16,","13.0",",,a,19,","22.1",",a,27,","214.4","a","119.4",",a","56.6",",,,a","14.37",",a","17.47",",,,a","11.27",",,,a"
"ASN00022823","2006-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","190.3","a","0.0","2,a","14","1,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20060524",",1,a","20060501",",1,a","20060517",",1,a","5.1","1,a,24,","27.8","1,,a,01,","18.5","1,a,17,","378.8","a","164.4","1,a","71.6","1,,,a","12.64","2,a","15.62","1,,,a","9.66","1,,,a"
"ASN00022823","2006-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","190.3","a","0.0",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060615",",,a","20060601",",,a","20060609",",,a","3.5",",a,15,","30.6",",,a,01,","16.3",",a,09,","592.3","a","213.5",",a","59.6",",,,a","11.22",",a","14.61",",,,a","7.82",",,,a"
"ASN00022823","2006-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060712",",,a","20060715",",,a","20060724","+,,a","4.6",",a,12,","9.4",",,a,15,","15.8",",a,24,+","812.4","a","220.1",",a","53.0",",,,a","11.23",",a","13.73",",,,a","8.74",",,,a"
"ASN00022823","2006-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20060812","+,,a","20060803",",,a","20060831",",,a","5.1",",a,12,+","7.4",",,a,03,","18.9",",a,31,","994.0","a","181.6",",a","19.6",",,,a","12.48",",a","15.57",",,,a","9.38",",,,a"
"ASN00022823","2006-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","1.2","a","1.2",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20060928",",,a","20060903",",,a","20060918",",,a","5.0",",a,28,","3.4",",,a,03,","25.3",",a,18,","1148.2","a","154.2",",a","14.4",",,,a","13.23",",a","17.02",",,,a","9.45",",,,a"
"ASN00022823","2006-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","7.9","a","6.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20061006",",,a","20061018",",,a","20061011",",,a","3.5",",a,06,","2.2",",,a,18,","25.6",",a,11,","1277.0","a","128.8",",a","6.4",",,,a","14.40",",a","19.04",",,,a","9.75",",,,a"
"ASN00022823","2006-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","30.5","a","22.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20061114",",,a","20061113",",,a","20061128",",,a","6.1",",a,14,","1.4",",,a,13,","30.3",",a,28,","1345.6","a","68.6",",a","3.6",",,,a","16.80",",a","21.98",",,,a","11.62",",,,a"
"ASN00022823","2006-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","3","4,a","1","4,a","0","4,a","0","3,a","0","3,a","0","3,a","16","3,a","2","3,a","20061225",",3,a","20061222",",4,a","20061209",",3,a","7.4","3,a,25,","18.0","4,,a,22,","35.7","3,a,09,","","","","","19.4","4,,,a","18.12","4,a","23.70","3,,,a","12.54","3,,,a"
"ASN00022823","2007-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","79.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","4",",a","20070207",",,a","20070224",",,a","20070217",",,a","11.1",",a,07,","4.2",",,a,24,","35.6",",a,17,","","","5.7",",a","4.2",",,,a","20.96",",a","26.96",",,,a","14.96",",,,a"
"ASN00022823","2007-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","31.7",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20070325",",,a","20070324",",,a","20070302",",,a","9.5",",a,25,","16.8",",,a,24,","31.2",",a,02,","","","30.4",",a","31.2",",,,a","18.38",",a","22.99",",,,a","13.76",",,,a"
"ASN00022823","2007-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","24.5",",a","6",",a","4",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20070406","+,,a","20070426",",,a","20070411",",,a","9.9",",a,06,+","77.2",",,a,26,","30.3",",a,11,","","","48.9",",a","128.4",",,,a","17.52",",a","21.46",",,,a","13.59",",,,a"
"ASN00022823","2007-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.1","1,a","22",",a","17",",a","0",",a","0",",a","0",",a","0","1,a","1","1,a","0","1,a","20070530",",,a","20070517",",,a","20070501",",1,a","6.4",",a,30,","15.0",",,a,17,","21.7","1,a,01,","","","101.7","1,a","125.2",",,,a","14.93","1,a","17.57","1,,,a","12.29",",,,a"
"ASN00022823","2007-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","","","","","","","","","","","0","5,a","0","5,a","0","5,a","","","","","20070629",",5,a","","","","","16.1","5,a,29,","","","","","","","","","14.36","5,,,a","",""
"ASN00022823","2007-07","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0","4,a","11","2,a","7","2,a","0","2,a","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","20070709",",2,a","20070717",",2,a","20070702",",3,a","4.4","2,a,09,","22.2","2,,a,17,","17.5","3,a,02,","","","184.7","3,a","75.0","2,,,a","11.60","4,a","14.26","3,,,a","8.95","2,,,a"
"ASN00022823","2007-08","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0","5,a","14",",a","3",",a","0",",a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","20070813",",4,a","20070818",",,a","20070830",",3,a","4.7","4,a,13,","6.4",",,a,18,","20.1","3,a,30,","","","159.3","3,a","33.6",",,,a","12.28","5,a","15.52","3,,,a","9.05","4,,,a"
"ASN00022823","2007-09","-35.7549","136.5959","158.0","CAPE BORDA, AS","0.0","a","0.0","3,a","13",",a","7",",a","0",",a","0","2,a","0","2,a","0","3,a","2","3,a","0","3,a","20070915",",2,a","20070910",",,a","20070925",",3,a","5.0","2,a,15,","8.6",",,a,10,","22.9","3,a,25,","","","130.1","3,a","36.4",",,,a","13.51","3,a","17.03","3,,,a","9.98","2,,,a"
"ASN00022823","2007-10","-35.7549","136.5959","158.0","CAPE BORDA, AS","2.8","a","2.8","3,a","8",",a","4",",a","0",",a","0","2,a","0","2,a","0","1,a","5","1,a","0","1,a","20071017",",2,a","20071023",",,a","20071020",",1,a","4.8","2,a,17,","12.8",",,a,23,","26.3","1,a,20,","","","131.5","1,a","28.5",",,,a","13.65","3,a","17.84","1,,,a","9.47","2,,,a"
"ASN00022823","2007-11","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","20071121",",,a","","","","","18.6",",,a,21,","","","","","","","25.8",",,,a","","","","","",""
"ASN00022823","2007-12","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","6",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","12","5,a","3","5,a","20071210",",5,a","20071221",",,a","20071230",",5,a","9.1","5,a,10,","14.4",",,a,21,","35.0","5,a,30,","","","","","27.8",",,,a","18.13","7,a","22.80","5,,,a","13.46","5,,,a"
"ASN00022823","2008-01","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","52.3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","1",",a","20080112",",,a","20080113",",,a","20080110",",,a","11.4",",a,12,","1.0",",,a,13,","34.2",",a,10,","9.5","a","9.5",",a","1.6",",,,a","19.71",",a","24.88",",,,a","14.55",",,,a"
"ASN00022823","2008-02","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","46.4","2,a","4",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","16","1,a","3","1,a","20080229","+,1,a","20080220",",,a","20080217",",1,a","11.2","1,a,29,+","9.4",",,a,20,","33.9","1,a,17,","37.5","a","28.0","1,a","12.1",",,,a","18.90","2,a","23.46","1,,,a","14.35","1,,,a"
"ASN00022823","2008-03","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","20080329",",,a","","","","","5.2",",,a,29,","","","","","","","8.7",",,,a","","","","","",""
"ASN00022823","2008-04","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","20080427",",,a","","","","","7.4",",,a,27,","","","","","","","30.3",",,,a","","","","","",""
"ASN00022823","2008-05","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","","","19",",a","5",",a","0",",a","0","4,a","0","4,a","0","3,a","0","3,a","0","3,a","20080517",",4,a","20080517",",,a","20080514",",3,a","7.4","4,a,17,","9.6",",,a,17,","19.6","3,a,14,","","","","","45.4",",,,a","14.50","6,a","17.01","3,,,a","11.99","4,,,a"
"ASN00022823","2008-06","-35.7549","136.5959","158.0","CAPE BORDA, AS","","","0.0",",a","14","2,a","8","2,a","0","2,a","0",",a","0",",a","0",",a","0",",a","0",",a","20080619",",,a","20080611",",2,a","20080604",",,a","8.6",",a,19,","10.8","2,,a,11,","17.8",",a,04,","","","143.3",",a","52.8",",a,,a","13.56",",a","15.47",",,,a","11.64",",,,a"
