"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035198","1914-05","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19140531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035198","1914-07","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035198","1914-08","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035198","1914-11","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19141130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035198","1915-02","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19150228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00035198","1915-03","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035198","1915-06","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035198","1916-01","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19160131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035198","1916-05","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19160531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035198","1917-07","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035198","1918-10","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035198","1919-06","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19190630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035198","1919-07","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035198","1919-10","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035198","1922-03","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035198","1922-05","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19220531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035198","1922-06","-22.75","148.0",,"ABOR DOWNS, AS","3",",a","1",",a","0",",a","19220630",",,a","25.1",",,a,30,","27.9",",,,a"
"ASN00035198","1922-07","-22.75","148.0",,"ABOR DOWNS, AS","4",",a","3",",a","1",",a","19220708",",,a","34.8",",,a,08,","52.5",",,,a"
"ASN00035198","1922-08","-22.75","148.0",,"ABOR DOWNS, AS","0",",a","0",",a","0",",a","19220831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035198","1922-09","-22.75","148.0",,"ABOR DOWNS, AS","4",",a","1",",a","0",",a","19220915",",,a","9.4",",,a,15,","13.5",",,,a"
"ASN00035198","1922-10","-22.75","148.0",,"ABOR DOWNS, AS","2",",a","2",",a","0",",a","19221026",",,a","15.7",",,a,26,","24.1",",,,a"
"ASN00035198","1922-11","-22.75","148.0",,"ABOR DOWNS, AS","4",",a","3",",a","0",",a","19221126",",,a","7.6",",,a,26,","18.3",",,,a"
