"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018189","1750-03","-33.7516","135.1863","39.0","ELLISTON LAMBING STATION, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00018189","1750-05","-33.7516","135.1863","39.0","ELLISTON LAMBING STATION, AS","3","1,a","1","1,a","0","1,a","17500509",",1,a","3.6","1,,a,09,","5.6","1,,,a"
"ASN00018189","1987-01","-33.7516","135.1863","39.0","ELLISTON LAMBING STATION, AS","4",",a","2",",a","0",",a","19870125",",,a","10.8",",,a,25,","16.2",",,,a"
"ASN00018189","1987-02","-33.7516","135.1863","39.0","ELLISTON LAMBING STATION, AS","4",",a","2",",a","0",",a","19870228",",,a","13.8",",,a,28,","19.4",",,,a"
"ASN00018189","1987-03","-33.7516","135.1863","39.0","ELLISTON LAMBING STATION, AS","3",",a","1",",a","0",",a","19870328",",,a","3.2",",,a,28,","5.0",",,,a"
"ASN00018189","1987-04","-33.7516","135.1863","39.0","ELLISTON LAMBING STATION, AS","5",",a","2",",a","0",",a","19870428",",,a","12.0",",,a,28,","18.0",",,,a"
"ASN00018189","1987-05","-33.7516","135.1863","39.0","ELLISTON LAMBING STATION, AS","13",",a","5",",a","0",",a","19870502",",,a","8.0",",,a,02,","35.4",",,,a"
"ASN00018189","1987-06","-33.7516","135.1863","39.0","ELLISTON LAMBING STATION, AS","14",",a","5",",a","0",",a","19870622",",,a","16.8",",,a,22,","47.0",",,,a"
"ASN00018189","1987-07","-33.7516","135.1863","39.0","ELLISTON LAMBING STATION, AS","15",",a","8",",a","0",",a","19870717","+,,a","18.0",",,a,17,+","100.6",",,,a"
"ASN00018189","1987-08","-33.7516","135.1863","39.0","ELLISTON LAMBING STATION, AS","12",",a","3",",a","0",",a","19870823",",,a","13.0",",,a,23,","33.2",",,,a"
