"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042071","1880-01","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","18800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1881-04","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1881-07","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1885-04","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","18850430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1888-04","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1888-07","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1888-08","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","18880831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1890-08","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","18900831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1895-03","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","18950331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1897-04","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","18970430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1899-04","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1901-02","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00042071","1902-04","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1902-06","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19020630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1902-07","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1902-09","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19020930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1902-10","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19021031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1911-06","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1911-10","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19111031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1912-04","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1912-05","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1913-08","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1914-09","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19140930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1915-03","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1915-11","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1917-05","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1918-02","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19180228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00042071","1918-03","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19180331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1918-09","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19180930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1918-10","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19181031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1919-03","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19190331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1919-09","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00042071","1921-01","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19210131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00042071","1922-04","-28.3667","149.7",,"TANDAWANNA, AS","0",",a","0",",a","0",",a","19220430","+,,a","0.0",",,a,30,+","0.0",",,,a"
