"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072086","1968-01","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","3",",a","3",",a","0",",a","19680120",",,a","12.4",",,a,20,","24.1",",,,a"
"ASN00072086","1968-02","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","2",",a","1",",a","1",",a","19680212",",,a","43.2",",,a,12,","44.0",",,,a"
"ASN00072086","1968-03","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","4",",a","3",",a","0",",a","19680324",",,a","10.4",",,a,24,","25.3",",,,a"
"ASN00072086","1968-04","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","10",",a","6",",a","0",",a","19680429",",,a","11.7",",,a,29,","47.8",",,,a"
"ASN00072086","1968-05","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","15",",a","12",",a","2",",a","19680510",",,a","48.5",",,a,10,","187.1",",,,a"
"ASN00072086","1968-06","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","5",",a","4",",a","1",",a","19680604",",,a","27.2",",,a,04,","40.4",",,,a"
"ASN00072086","1968-07","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","8",",a","7",",a","0",",a","19680717",",,a","19.8",",,a,17,","60.9",",,,a"
"ASN00072086","1968-08","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","11",",a","10",",a","0",",a","19680809",",,a","12.7",",,a,09,","59.6",",,,a"
"ASN00072086","1968-09","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","5",",a","4",",a","0",",a","19680930",",,a","14.2",",,a,30,","31.4",",,,a"
"ASN00072086","1968-10","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","6",",a","3",",a","0",",a","19681006",",,a","20.3",",,a,06,","38.9",",,,a"
"ASN00072086","1968-11","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","5",",a","4",",a","0",",a","19681106",",,a","15.7",",,a,06,","39.3",",,,a"
"ASN00072086","1968-12","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","8",",a","5",",a","0",",a","19681225",",,a","17.0",",,a,25,","61.9",",,,a"
"ASN00072086","1969-01","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","3",",a","3",",a","0",",a","19690114",",,a","17.8",",,a,14,","30.6",",,,a"
"ASN00072086","1969-02","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","7",",a","6",",a","1",",a","19690210",",,a","37.8",",,a,10,","77.0",",,,a"
"ASN00072086","1969-03","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","9",",a","8",",a","1",",a","19690326",",,a","27.2",",,a,26,","103.2",",,,a"
"ASN00072086","1969-04","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","5",",a","4",",a","1",",a","19690415",",,a","68.3",",,a,15,","106.9",",,,a"
"ASN00072086","1969-05","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","7",",a","6",",a","1",",a","19690529",",,a","42.2",",,a,29,","88.4",",,,a"
"ASN00072086","1969-06","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","2",",a","2",",a","0",",a","19690619",",,a","23.6",",,a,19,","30.5",",,,a"
"ASN00072086","1969-07","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","6",",a","6",",a","1",",a","19690718",",,a","28.2",",,a,18,","69.9",",,,a"
"ASN00072086","1969-08","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","3",",a","3",",a","0",",a","19690828",",,a","17.8",",,a,28,","38.1",",,,a"
"ASN00072086","1969-09","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","3",",a","3",",a","0",",a","19690906",",,a","16.5",",,a,06,","40.9",",,,a"
"ASN00072086","1969-10","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","2",",a","2",",a","1",",a","19691028",",,a","34.3",",,a,28,","47.0",",,,a"
"ASN00072086","1969-11","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","4",",a","3",",a","0",",a","19691106",",,a","24.6",",,a,06,","43.7",",,,a"
"ASN00072086","1969-12","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","2",",a","2",",a","0",",a","19691202",",,a","15.7",",,a,02,","20.0",",,,a"
"ASN00072086","1970-01","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","7",",a","7",",a","0",",a","19700101",",,a","21.1",",,a,01,","87.7",",,,a"
"ASN00072086","1970-02","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","3",",a","3",",a","0",",a","19700209",",,a","17.0",",,a,09,","27.9",",,,a"
"ASN00072086","1970-03","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","4",",a","4",",a","0",",a","19700319",",,a","24.1",",,a,19,","45.4",",,,a"
"ASN00072086","1970-04","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","6",",a","6",",a","1",",a","19700422",",,a","45.2",",,a,22,","85.8",",,,a"
"ASN00072086","1970-05","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","4",",a","4",",a","0",",a","19700514",",,a","14.2",",,a,14,","31.9",",,,a"
"ASN00072086","1970-06","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","6",",a","6",",a","0",",a","19700630",",,a","12.7",",,a,30,","43.8",",,,a"
"ASN00072086","1970-07","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","4",",a","4",",a","0",",a","19700718",",,a","10.2",",,a,18,","24.9",",,,a"
"ASN00072086","1970-08","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","11",",a","9",",a","1",",a","19700826",",,a","29.2",",,a,26,","124.3",",,,a"
"ASN00072086","1970-09","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","9",",a","8",",a","2",",a","19700922",",,a","30.0",",,a,22,","122.6",",,,a"
"ASN00072086","1970-10","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","5",",a","5",",a","0",",a","19701019",",,a","24.4",",,a,19,","52.1",",,,a"
"ASN00072086","1970-11","-35.5766","147.2533","268.0","COOKARDINIA PARKVILLE, AS","6",",a","6",",a","0",",a","19701108",",,a","17.8",",,a,08,","81.2",",,,a"
