"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085089","1928-07","-37.9","146.1",,"VESPER, AS","9",",a","5",",a","0",",a","19280706",",,a","11.4",",,a,06,","34.8",",,,a"
"ASN00085089","1928-08","-37.9","146.1",,"VESPER, AS","18",",a","7",",a","0",",a","19280815",",,a","8.9",",,a,15,","48.5",",,,a"
"ASN00085089","1928-09","-37.9","146.1",,"VESPER, AS","19",",a","14",",a","0",",a","19280930",",,a","22.4",",,a,30,","146.6",",,,a"
"ASN00085089","1928-10","-37.9","146.1",,"VESPER, AS","25",",a","18",",a","2",",a","19281005",",,a","31.0",",,a,05,","240.4",",,,a"
"ASN00085089","1928-11","-37.9","146.1",,"VESPER, AS","13",",a","10",",a","0",",a","19281123",",,a","18.8",",,a,23,","97.9",",,,a"
"ASN00085089","1928-12","-37.9","146.1",,"VESPER, AS","8",",a","8",",a","1",",a","19281215",",,a","36.8",",,a,15,","85.5",",,,a"
"ASN00085089","1929-01","-37.9","146.1",,"VESPER, AS","12",",a","8",",a","0",",a","19290131",",,a","23.9",",,a,31,","64.6",",,,a"
"ASN00085089","1929-02","-37.9","146.1",,"VESPER, AS","8",",a","6",",a","1",",a","19290220",",,a","26.2",",,a,20,","73.3",",,,a"
"ASN00085089","1929-03","-37.9","146.1",,"VESPER, AS","14",",a","10",",a","1",",a","19290325",",,a","28.7",",,a,25,","112.6",",,,a"
"ASN00085089","1929-04","-37.9","146.1",,"VESPER, AS","15",",a","10",",a","1",",a","19290426",",,a","31.8",",,a,26,","136.6",",,,a"
"ASN00085089","1929-05","-37.9","146.1",,"VESPER, AS","16",",a","11",",a","2",",a","19290508",",,a","41.9",",,a,08,","157.0",",,,a"
"ASN00085089","1929-06","-37.9","146.1",,"VESPER, AS","15",",a","10",",a","1",",a","19290609",",,a","26.2",",,a,09,","97.3",",,,a"
"ASN00085089","1929-07","-37.9","146.1",,"VESPER, AS","18",",a","11",",a","0",",a","19290713",",,a","16.3",",,a,13,","102.8",",,,a"
"ASN00085089","1929-08","-37.9","146.1",,"VESPER, AS","16",",a","14",",a","0",",a","19290816",",,a","17.3",",,a,16,","92.1",",,,a"
"ASN00085089","1929-09","-37.9","146.1",,"VESPER, AS","15",",a","11",",a","0",",a","19290930",",,a","19.1",",,a,30,","130.4",",,,a"
"ASN00085089","1929-10","-37.9","146.1",,"VESPER, AS","17",",a","13",",a","0",",a","19291002",",,a","22.9",",,a,02,","133.3",",,,a"
"ASN00085089","1929-11","-37.9","146.1",,"VESPER, AS","19",",a","10",",a","0",",a","19291126",",,a","17.8",",,a,26,","108.5",",,,a"
"ASN00085089","1929-12","-37.9","146.1",,"VESPER, AS","20",",a","12",",a","2",",a","19291216",",,a","40.4",",,a,16,","163.4",",,,a"
"ASN00085089","1930-01","-37.9","146.1",,"VESPER, AS","6",",a","1",",a","0",",a","19300103",",,a","3.6",",,a,03,","9.1",",,,a"
"ASN00085089","1930-02","-37.9","146.1",,"VESPER, AS","8",",a","6",",a","2",",a","19300221",",,a","58.2",",,a,21,","114.8",",,,a"
"ASN00085089","1930-03","-37.9","146.1",,"VESPER, AS","7",",a","3",",a","0",",a","19300313",",,a","5.8",",,a,13,","18.5",",,,a"
