"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00095000","1941-06","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","11",",a","5",",a","0",",a","19410612",",,a","11.4",",,a,12,","30.2",",,,a"
"ASN00095000","1941-07","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","14",",a","6",",a","0",",a","19410706",",,a","15.2",",,a,06,","55.2",",,,a"
"ASN00095000","1941-08","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","9",",a","7",",a","0",",a","19410824",",,a","7.4",",,a,24,","33.7",",,,a"
"ASN00095000","1941-09","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","12",",a","8",",a","0",",a","19410925",",,a","21.3",",,a,25,","64.4",",,,a"
"ASN00095000","1941-10","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","14",",a","5",",a","0",",a","19411020",",,a","7.4",",,a,20,","30.5",",,,a"
"ASN00095000","1941-11","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","10",",a","5",",a","0",",a","19411105",",,a","10.7",",,a,05,","42.0",",,,a"
"ASN00095000","1941-12","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","7",",a","4",",a","2",",a","19411205",",,a","46.7",",,a,05,","108.4",",,,a"
"ASN00095000","1942-01","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","4",",a","3",",a","0",",a","19420120",",,a","10.4",",,a,20,","17.7",",,,a"
"ASN00095000","1942-02","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","9",",a","4",",a","0",",a","19420224",",,a","11.4",",,a,24,","31.0",",,,a"
"ASN00095000","1942-03","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","8",",a","5",",a","0",",a","19420327",",,a","14.7",",,a,27,","45.0",",,,a"
"ASN00095000","1942-04","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","11",",a","6",",a","0",",a","19420403",",,a","14.5",",,a,03,","37.9",",,,a"
"ASN00095000","1942-05","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","17",",a","8",",a","0",",a","19420505",",,a","13.2",",,a,05,","67.1",",,,a"
"ASN00095000","1942-06","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","9",",a","4",",a","0",",a","19420614",",,a","21.1",",,a,14,","37.1",",,,a"
"ASN00095000","1942-07","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","10",",a","6",",a","0",",a","19420720",",,a","11.2",",,a,20,","49.2",",,,a"
"ASN00095000","1942-08","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","13",",a","10",",a","0",",a","19420818",",,a","20.3",",,a,18,","66.1",",,,a"
"ASN00095000","1942-09","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","14",",a","9",",a","0",",a","19420923",",,a","23.6",",,a,23,","83.6",",,,a"
"ASN00095000","1942-10","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","8",",a","7",",a","1",",a","19421019",",,a","31.5",",,a,19,","56.1",",,,a"
"ASN00095000","1942-11","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","5",",a","3",",a","0",",a","19421112",",,a","15.2",",,a,12,","35.3",",,,a"
"ASN00095000","1942-12","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","7",",a","5",",a","1",",a","19421224",",,a","25.7",",,a,24,","53.1",",,,a"
"ASN00095000","1943-01","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","8",",a","5",",a","0",",a","19430117",",,a","17.5",",,a,17,","37.0",",,,a"
"ASN00095000","1943-02","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","4",",a","4",",a","0",",a","19430206",",,a","16.5",",,a,06,","47.5",",,,a"
"ASN00095000","1943-03","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","3",",a","2",",a","0",",a","19430306",",,a","4.8",",,a,06,","8.3",",,,a"
"ASN00095000","1943-04","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","15",",a","8",",a","1",",a","19430422",",,a","25.4",",,a,22,","78.3",",,,a"
"ASN00095000","1943-05","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","7",",a","5",",a","0",",a","19430531",",,a","23.6",",,a,31,","59.1",",,,a"
"ASN00095000","1943-06","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","10",",a","5",",a","0",",a","19430604",",,a","19.1",",,a,04,","45.1",",,,a"
"ASN00095000","1943-07","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","10",",a","6",",a","0",",a","19430701",",,a","11.4",",,a,01,","47.2",",,,a"
"ASN00095000","1943-08","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","10",",a","4",",a","0",",a","19430828",",,a","6.6",",,a,28,","25.4",",,,a"
"ASN00095000","1943-09","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","8",",a","5",",a","0",",a","19430918",",,a","24.1",",,a,18,","49.6",",,,a"
"ASN00095000","1943-10","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","8",",a","2",",a","0",",a","19431019",",,a","3.0",",,a,19,","11.2",",,,a"
"ASN00095000","1943-11","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","8",",a","5",",a","1",",a","19431104",",,a","40.1",",,a,04,","68.3",",,,a"
"ASN00095000","1943-12","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","3",",a","2",",a","1",",a","19431204",",,a","27.4",",,a,04,","33.5",",,,a"
"ASN00095000","1944-01","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","6",",a","5",",a","0",",a","19440103",",,a","24.6",",,a,03,","65.8",",,,a"
"ASN00095000","1944-02","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","7",",a","4",",a","0",",a","19440208",",,a","19.1",",,a,08,","38.2",",,,a"
"ASN00095000","1944-03","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","6",",a","4",",a","1",",a","19440305",",,a","30.5",",,a,05,","51.4",",,,a"
"ASN00095000","1944-04","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","9",",a","6",",a","0",",a","19440412",",,a","13.7",",,a,12,","59.7",",,,a"
"ASN00095000","1944-05","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","15",",a","7",",a","0",",a","19440513",",,a","9.1",",,a,13,","57.6",",,,a"
"ASN00095000","1944-06","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","7",",a","6",",a","0",",a","19440619",",,a","14.5",",,a,19,","54.9",",,,a"
"ASN00095000","1944-07","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","7",",a","4",",a","0",",a","19440704",",,a","11.9",",,a,04,","39.6",",,,a"
"ASN00095000","1944-08","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","3",",a","3",",a","0",",a","19440817",",,a","16.8",",,a,17,","33.5",",,,a"
"ASN00095000","1944-09","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","9",",a","5",",a","0",",a","19440903",",,a","16.8",",,a,03,","59.8",",,,a"
"ASN00095000","1944-10","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","12",",a","8",",a","0",",a","19441001",",,a","24.6",",,a,01,","94.9",",,,a"
"ASN00095000","1944-11","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","8",",a","6",",a","0",",a","19441108",",,a","18.3",",,a,08,","42.5",",,,a"
"ASN00095000","1944-12","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","10",",a","6",",a","0",",a","19441221",",,a","16.5",",,a,21,","50.2",",,,a"
"ASN00095000","1945-01","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","6",",a","5",",a","2",",a","19450131",",,a","47.8",",,a,31,","99.4",",,,a"
"ASN00095000","1945-02","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","5",",a","5",",a","0",",a","19450215",",,a","18.3",",,a,15,","34.0",",,,a"
"ASN00095000","1945-03","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","5",",a","3",",a","0",",a","19450330",",,a","6.9",",,a,30,","17.8",",,,a"
"ASN00095000","1945-04","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","3",",a","0",",a","0",",a","19450423",",,a","1.0",",,a,23,","1.8",",,,a"
"ASN00095000","1945-05","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","4",",a","3",",a","0",",a","19450507",",,a","11.2",",,a,07,","17.3",",,,a"
"ASN00095000","1945-06","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","10",",a","7",",a","0",",a","19450623",",,a","7.6",",,a,23,","33.4",",,,a"
"ASN00095000","1945-07","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","6",",a","3",",a","0",",a","19450729",",,a","5.1",",,a,29,","15.7",",,,a"
"ASN00095000","1945-08","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","21",",a","11",",a","0",",a","19450801",",,a","20.3",",,a,01,","80.3",",,,a"
"ASN00095000","1945-09","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","12",",a","6",",a","0",",a","19450908",",,a","6.1",",,a,08,","29.7",",,,a"
"ASN00095000","1945-10","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","11",",a","5",",a","0",",a","19451024",",,a","6.1",",,a,24,","30.3",",,,a"
"ASN00095000","1945-11","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","5",",a","2",",a","0",",a","19451105",",,a","7.9",",,a,05,","14.6",",,,a"
"ASN00095000","1945-12","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","6",",a","3",",a","0",",a","19451227",",,a","15.7",",,a,27,","38.6",",,,a"
"ASN00095000","1946-01","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","9",",a","4",",a","0",",a","19460106",",,a","5.1",",,a,06,","20.8",",,,a"
"ASN00095000","1946-02","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","9",",a","4",",a","1",",a","19460219",",,a","57.4",",,a,19,","98.4",",,,a"
"ASN00095000","1946-03","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","10",",a","6",",a","1",",a","19460326",",,a","70.1",",,a,26,","114.7",",,,a"
"ASN00095000","1946-04","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","8",",a","3",",a","0",",a","19460413",",,a","11.9",",,a,13,","24.1",",,,a"
"ASN00095000","1946-05","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","6",",a","5",",a","0",",a","19460506",",,a","6.6",",,a,06,","22.6",",,,a"
"ASN00095000","1946-06","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","12",",a","7",",a","0",",a","19460611",",,a","10.7",",,a,11,","37.0",",,,a"
"ASN00095000","1946-07","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","22",",a","14",",a","0",",a","19460724",",,a","22.4",",,a,24,","109.2",",,,a"
"ASN00095000","1946-08","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","21",",a","15",",a","0",",a","19460812",",,a","24.9",",,a,12,","127.9",",,,a"
"ASN00095000","1946-09","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","11",",a","9",",a","0",",a","19460930",",,a","16.8",",,a,30,","67.0",",,,a"
"ASN00095000","1946-10","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","12",",a","8",",a","0",",a","19461029",",,a","7.6",",,a,29,","35.2",",,,a"
"ASN00095000","1946-11","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","12",",a","7",",a","0",",a","19461110",",,a","15.2",",,a,10,","57.9",",,,a"
"ASN00095000","1946-12","-42.6167","146.9333","167.6","GRETNA ALLAN VALE, AS","7",",a","4",",a","0",",a","19461229",",,a","19.3",",,a,29,","50.6",",,,a"
