"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086382","1993-03","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","8","3,a","6","3,a","0","3,a","19930307",",3,a","24.4","3,,a,07,","53.2","3,,,a"
"ASN00086382","1993-04","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","6","2,a","3","2,a","0","2,a","19930408",",2,a","4.6","2,,a,08,","28.2",",a,,a"
"ASN00086382","1993-05","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","12",",a","8",",a","0",",a","19930522",",,a","12.4",",,a,22,","56.4",",,,a"
"ASN00086382","1993-06","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","21","3,a","15","3,a","0","3,a","19930613",",3,a","21.0","3,,a,13,","110.4",",a,,a"
"ASN00086382","1993-07","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","15",",a","6",",a","0",",a","19930726",",,a","19.4",",,a,26,","74.6",",,,a"
"ASN00086382","1993-08","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","11","5,a","10","5,a","1","5,a","19930814",",5,a","31.4","5,,a,14,","135.2",",a,,a"
"ASN00086382","1993-09","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","13","2,a","12","2,a","2","2,a","19930902",",2,a","34.6","2,,a,02,","199.4",",a,,a"
"ASN00086382","1993-10","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","10","3,a","10","3,a","1","3,a","19931002",",3,a","35.6","3,,a,02,","158.8",",a,,a"
"ASN00086382","1993-11","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","9","2,a","9","2,a","2","2,a","19931102",",2,a","39.0","2,,a,02,","161.0",",a,,a"
"ASN00086382","1993-12","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","","","","","","","","","","","161.4",",a,,a"
"ASN00086382","1994-01","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","9",",a","8",",a","0",",a","19940106",",,a","23.0",",,a,06,","83.6",",,,a"
"ASN00086382","1994-02","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","6",",a","4",",a","2",",a","19940211",",,a","58.8",",,a,11,","113.0",",,,a"
"ASN00086382","1994-04","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","6","2,a","5","2,a","1","2,a","19940407",",2,a","43.0","2,,a,07,","96.8",",a,,a"
"ASN00086382","1994-05","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","9","2,a","6","2,a","0","2,a","19940527",",2,a","21.0","2,,a,27,","74.8",",a,,a"
"ASN00086382","1994-06","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","11",",a","9",",a","1",",a","19940625",",,a","30.2",",,a,25,","83.8",",,,a"
"ASN00086382","1994-07","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","8",",a","5",",a","0",",a","19940731",",,a","10.8",",,a,31,","30.8",",,,a"
"ASN00086382","1994-08","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","11","2,a","9","2,a","0","2,a","19940809",",2,a","14.4","2,,a,09,","64.6",",a,,a"
"ASN00086382","1994-09","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","16","2,a","12","2,a","1","2,a","19940927",",2,a","27.0","2,,a,27,","129.2",",a,,a"
"ASN00086382","1994-10","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","9",",a","7",",a","0",",a","19941007",",,a","11.0",",,a,07,","59.0",",,,a"
"ASN00086382","1994-11","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","4","3,a","3","3,a","0","3,a","19941121",",3,a","20.2","3,,a,21,","78.3",",a,,a"
"ASN00086382","1994-12","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","1",",a","1",",a","0",",a","19941216",",,a","14.4",",,a,16,","14.4",",,,a"
"ASN00086382","1995-01","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","9",",a","7",",a","1",",a","19950128",",,a","29.4",",,a,28,","114.2",",,,a"
"ASN00086382","1995-02","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","6",",a","5",",a","0",",a","19950206",",,a","13.8",",,a,06,","38.4",",,,a"
"ASN00086382","1995-03","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","9",",a","7",",a","0",",a","19950308",",,a","11.4",",,a,08,","47.8",",,,a"
"ASN00086382","1995-04","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","15",",a","11",",a","2",",a","19950405",",,a","33.4",",,a,05,","155.8",",,,a"
"ASN00086382","1995-05","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","12",",a","10",",a","0",",a","19950501",",,a","23.0",",,a,01,","126.8",",,,a"
"ASN00086382","1995-06","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","13","2,a","11","2,a","1","2,a","19950610",",2,a","26.6","2,,a,10,","172.6",",a,,a"
"ASN00086382","1995-07","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","18","3,a","14","3,a","0","3,a","19950714",",3,a","21.0","3,,a,14,","137.2",",a,,a"
"ASN00086382","2001-09","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","8",",a","7",",a","0",",a","20010925",",,a","16.0",",,a,25,","62.0",",,,a"
"ASN00086382","2001-10","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","","","","","","","","","","","196.3",",a,,a"
"ASN00086382","2001-12","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","7","2,a","5","2,a","0","2,a","20011227",",2,a","12.0","2,,a,27,","46.6",",a,,a"
"ASN00086382","2002-01","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","6","3,a","6","3,a","0","3,a","20020102",",3,a","20.2","3,,a,02,","76.5",",a,,a"
"ASN00086382","2002-03","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","","","","","","","","","","","52.0",",a,,a"
"ASN00086382","2002-04","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","","","","","","","","","","","54.6",",a,,a"
"ASN00086382","2002-05","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","","","","","","","","","","","76.6",",a,,a"
"ASN00086382","2002-06","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","","","","","","","","","","","93.3",",a,,a"
"ASN00086382","2002-08","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","","","","","","","","","","","66.7",",a,,a"
"ASN00086382","2002-09","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","9","3,a","8","3,a","0","3,a","20020917",",3,a","24.5","3,,a,17,","70.5",",a,,a"
"ASN00086382","2002-10","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","6","5,a","6","5,a","0","5,a","20021023",",5,a","25.0","5,,a,23,","79.0",",a,,a"
"ASN00086382","2002-12","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","3",",a","3",",a","0",",a","20021205",",,a","20.0",",,a,05,","35.0",",,,a"
"ASN00086382","2003-01","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","4",",a","4",",a","1",",a","20030131",",,a","26.0",",,a,31,","52.5",",,,a"
"ASN00086382","2003-02","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","0","2,a","0","2,a","0","2,a","20030228","+,2,a","0.0","2,,a,28,+","17.1",",a,,a"
"ASN00086382","2003-03","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","5",",a","5",",a","0",",a","20030302",",,a","15.2",",,a,02,","47.7",",,,a"
"ASN00086382","2003-05","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","8","4,a","6","4,a","0","4,a","20030522",",4,a","15.5","4,,a,22,","69.4",",a,,a"
"ASN00086382","2003-06","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","12","2,a","10","2,a","0","2,a","20030614",",2,a","18.0","2,,a,14,","91.5",",a,,a"
"ASN00086382","2003-07","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","12",",a","11",",a","2",",a","20030724",",,a","53.0",",,a,24,","174.6",",,,a"
"ASN00086382","2003-08","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","","","","","","","","","","","110.2",",a,,a"
"ASN00086382","2003-09","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","15","3,a","13","3,a","0","3,a","20030929",",3,a","12.5","3,,a,29,","105.5",",a,,a"
"ASN00086382","2003-11","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","4",",a","4",",a","0",",a","20031101",",,a","20.0",",,a,01,","44.1",",,,a"
"ASN00086382","2003-12","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","6","4,a","6","4,a","0","4,a","20031219",",4,a","9.2","4,,a,19,","46.7",",a,,a"
"ASN00086382","2004-01","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","5","2,a","5","2,a","0","2,a","20040108",",2,a","20.0","2,,a,08,","83.3",",a,,a"
"ASN00086382","2004-02","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","4","2,a","4","2,a","1","2,a","20040201",",2,a","40.8","2,,a,01,","75.6",",a,,a"
"ASN00086382","2004-03","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","1","2,a","1","2,a","0","2,a","20040331",",2,a","5.1","2,,a,31,","30.2",",a,,a"
"ASN00086382","2004-04","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","5","4,a","3","4,a","0","4,a","20040418",",4,a","5.1","4,,a,18,","82.1",",a,,a"
"ASN00086382","2004-05","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","10","2,a","6","2,a","0","2,a","20040502","+,2,a","19.0","2,,a,02,+","84.0",",a,,a"
"ASN00086382","2004-07","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","","","","","","","","","","","45.8",",a,,a"
"ASN00086382","2004-08","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","","","","","","","","","","","119.0",",a,,a"
"ASN00086382","2004-09","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","","","","","","","","","","","115.1",",a,,a"
"ASN00086382","2004-10","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","4","2,a","4","2,a","0","2,a","20041014",",2,a","19.1","2,,a,14,","72.7",",a,,a"
"ASN00086382","2004-11","-37.7839","145.6317","120.0","YARRA JUNCTION, AS","8",",a","8",",a","4",",a","20041103",",,a","49.0",",,a,03,","185.3",",,,a"
