"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010769","1911-09","-33.9","118.4",,"ONGERUP ROCK, AS","13",",a","5",",a","0",",a","19110912",",,a","9.1",",,a,12,","39.5",",,,a"
"ASN00010769","1911-10","-33.9","118.4",,"ONGERUP ROCK, AS","8",",a","3",",a","0",",a","19111012",",,a","16.8",",,a,12,","37.6",",,,a"
"ASN00010769","1911-11","-33.9","118.4",,"ONGERUP ROCK, AS","1",",a","0",",a","0",",a","19111121",",,a","0.5",",,a,21,","0.5",",,,a"
"ASN00010769","1911-12","-33.9","118.4",,"ONGERUP ROCK, AS","4",",a","3",",a","0",",a","19111203",",,a","7.1",",,a,03,","17.2",",,,a"
"ASN00010769","1912-01","-33.9","118.4",,"ONGERUP ROCK, AS","2",",a","0",",a","0",",a","19120117",",,a","1.3",",,a,17,","1.8",",,,a"
"ASN00010769","1912-02","-33.9","118.4",,"ONGERUP ROCK, AS","4",",a","0",",a","0",",a","19120216",",,a","0.8",",,a,16,","1.9",",,,a"
"ASN00010769","1912-03","-33.9","118.4",,"ONGERUP ROCK, AS","3",",a","1",",a","0",",a","19120301",",,a","24.1",",,a,01,","25.4",",,,a"
"ASN00010769","1912-04","-33.9","118.4",,"ONGERUP ROCK, AS","3",",a","2",",a","0",",a","19120402",",,a","15.2",",,a,02,","21.3",",,,a"
"ASN00010769","1912-05","-33.9","118.4",,"ONGERUP ROCK, AS","9",",a","3",",a","0",",a","19120508",",,a","7.9",",,a,08,","22.8",",,,a"
"ASN00010769","1912-06","-33.9","118.4",,"ONGERUP ROCK, AS","9",",a","3",",a","0",",a","19120630","+,,a","3.0",",,a,30,+","14.7",",,,a"
"ASN00010769","1912-07","-33.9","118.4",,"ONGERUP ROCK, AS","20",",a","13",",a","2",",a","19120710",",,a","27.2",",,a,10,","127.5",",,,a"
"ASN00010769","1912-08","-33.9","118.4",,"ONGERUP ROCK, AS","6",",a","3",",a","0",",a","19120829",",,a","3.8",",,a,29,","12.5",",,,a"
"ASN00010769","1912-09","-33.9","118.4",,"ONGERUP ROCK, AS","15",",a","8",",a","0",",a","19120901",",,a","8.4",",,a,01,","49.3",",,,a"
