"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017105","1887-06","-30.215","140.9917","82.0","QUINYAMBIE, AS","2",",a","2",",a","0",",a","18870622",",,a","3.8",",,a,22,","6.6",",,,a"
"ASN00017105","1887-07","-30.215","140.9917","82.0","QUINYAMBIE, AS","2",",a","1",",a","0",",a","18870703",",,a","12.2",",,a,03,","13.2",",,,a"
"ASN00017105","1887-08","-30.215","140.9917","82.0","QUINYAMBIE, AS","2",",a","2",",a","0",",a","18870826",",,a","19.1",",,a,26,","32.3",",,,a"
"ASN00017105","1887-09","-30.215","140.9917","82.0","QUINYAMBIE, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017105","1887-10","-30.215","140.9917","82.0","QUINYAMBIE, AS","0",",a","0",",a","0",",a","18871031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017105","1887-11","-30.215","140.9917","82.0","QUINYAMBIE, AS","0",",a","0",",a","0",",a","18871130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017105","1887-12","-30.215","140.9917","82.0","QUINYAMBIE, AS","1",",a","1",",a","0",",a","18871225",",,a","23.4",",,a,25,","23.4",",,,a"
"ASN00017105","1888-01","-30.215","140.9917","82.0","QUINYAMBIE, AS","1",",a","1",",a","1",",a","18880101",",,a","29.7",",,a,01,","29.7",",,,a"
"ASN00017105","1888-02","-30.215","140.9917","82.0","QUINYAMBIE, AS","2",",a","0",",a","0",",a","18880229",",,a","0.8",",,a,29,","1.3",",,,a"
"ASN00017105","1888-03","-30.215","140.9917","82.0","QUINYAMBIE, AS","1","2,a","1","2,a","0","2,a","18880301",",2,a","6.4","2,,a,01,","7.7",",a,,a"
"ASN00017105","1888-04","-30.215","140.9917","82.0","QUINYAMBIE, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017105","1888-05","-30.215","140.9917","82.0","QUINYAMBIE, AS","2",",a","1",",a","0",",a","18880512",",,a","7.4",",,a,12,","7.7",",,,a"
