"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047043","1877-01","-32.1036","142.9236","67.0","MENINDEE WEINTERIGA, AS","3",",a","2",",a","0",",a","18770111",",,a","4.6",",,a,11,","9.2",",,,a"
"ASN00047043","1877-02","-32.1036","142.9236","67.0","MENINDEE WEINTERIGA, AS","4",",a","4",",a","0",",a","18770216",",,a","13.7",",,a,16,","38.6",",,,a"
"ASN00047043","1877-03","-32.1036","142.9236","67.0","MENINDEE WEINTERIGA, AS","3",",a","2",",a","0",",a","18770324","+,,a","3.0",",,a,24,+","6.8",",,,a"
"ASN00047043","1877-04","-32.1036","142.9236","67.0","MENINDEE WEINTERIGA, AS","2",",a","2",",a","0",",a","18770430",",,a","5.6",",,a,30,","10.2",",,,a"
"ASN00047043","1877-05","-32.1036","142.9236","67.0","MENINDEE WEINTERIGA, AS","4",",a","1",",a","0",",a","18770523",",,a","4.6",",,a,23,","9.2",",,,a"
"ASN00047043","1877-06","-32.1036","142.9236","67.0","MENINDEE WEINTERIGA, AS","3",",a","3",",a","0",",a","18770609",",,a","16.8",",,a,09,","25.7",",,,a"
"ASN00047043","1877-07","-32.1036","142.9236","67.0","MENINDEE WEINTERIGA, AS","2",",a","1",",a","0",",a","18770706",",,a","15.2",",,a,06,","16.5",",,,a"
"ASN00047043","1877-08","-32.1036","142.9236","67.0","MENINDEE WEINTERIGA, AS","1",",a","0",",a","0",",a","18770827",",,a","0.8",",,a,27,","0.8",",,,a"
"ASN00047043","1877-09","-32.1036","142.9236","67.0","MENINDEE WEINTERIGA, AS","7",",a","6",",a","1",",a","18770909",",,a","25.4",",,a,09,","65.3",",,,a"
"ASN00047043","1877-10","-32.1036","142.9236","67.0","MENINDEE WEINTERIGA, AS","0",",a","0",",a","0",",a","18771031","+,,a","0.0",",,a,31,+","0.0",",,,a"
