"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039334","1750-03","-24.0213","150.9603","66.0","HAZELDEAN, AS","6","2,a","5","2,a","0","2,a","17500314",",2,a","7.6","2,,a,14,","30.0","2,,,a"
"ASN00039334","1750-04","-24.0213","150.9603","66.0","HAZELDEAN, AS","13",",a","6",",a","0",",a","17500405",",,a","9.0",",,a,05,","39.6",",,,a"
"ASN00039334","1750-05","-24.0213","150.9603","66.0","HAZELDEAN, AS","6","1,a","5","1,a","1","1,a","17500506",",1,a","32.0","1,,a,06,","66.6","1,,,a"
"ASN00039334","1994-01","-24.0213","150.9603","66.0","HAZELDEAN, AS","6",",a","4",",a","1",",a","19940119",",,a","33.0",",,a,19,","68.6",",,,a"
"ASN00039334","1994-02","-24.0213","150.9603","66.0","HAZELDEAN, AS","8",",a","3",",a","1",",a","19940203",",,a","84.0",",,a,03,","105.6",",,,a"
"ASN00039334","1994-03","-24.0213","150.9603","66.0","HAZELDEAN, AS","9",",a","7",",a","1",",a","19940303",",,a","33.0",",,a,03,","142.4",",,,a"
"ASN00039334","1994-04","-24.0213","150.9603","66.0","HAZELDEAN, AS","2",",a","1",",a","0",",a","19940421",",,a","4.2",",,a,21,","5.2",",,,a"
"ASN00039334","1994-05","-24.0213","150.9603","66.0","HAZELDEAN, AS","3",",a","2",",a","0",",a","19940501",",,a","7.6",",,a,01,","11.2",",,,a"
"ASN00039334","1994-06","-24.0213","150.9603","66.0","HAZELDEAN, AS","2",",a","2",",a","0",",a","19940609",",,a","6.2",",,a,09,","8.8",",,,a"
"ASN00039334","1994-07","-24.0213","150.9603","66.0","HAZELDEAN, AS","3",",a","2",",a","0",",a","19940712",",,a","5.0",",,a,12,","9.0",",,,a"
"ASN00039334","1994-08","-24.0213","150.9603","66.0","HAZELDEAN, AS","0",",a","0",",a","0",",a","19940831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039334","1994-09","-24.0213","150.9603","66.0","HAZELDEAN, AS","1",",a","0",",a","0",",a","19940930",",,a","0.6",",,a,30,","0.6",",,,a"
"ASN00039334","1994-10","-24.0213","150.9603","66.0","HAZELDEAN, AS","1",",a","1",",a","0",",a","19941024",",,a","17.0",",,a,24,","17.0",",,,a"
"ASN00039334","1994-11","-24.0213","150.9603","66.0","HAZELDEAN, AS","2",",a","2",",a","0",",a","19941122",",,a","21.8",",,a,22,","42.8",",,,a"
"ASN00039334","1994-12","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","2",",a","1",",a","19941226",",,a","33.4",",,a,26,","38.8",",,,a"
"ASN00039334","1995-01","-24.0213","150.9603","66.0","HAZELDEAN, AS","8",",a","5",",a","0",",a","19950121",",,a","17.2",",,a,21,","62.2",",,,a"
"ASN00039334","1995-02","-24.0213","150.9603","66.0","HAZELDEAN, AS","7",",a","6",",a","1",",a","19950207",",,a","35.0",",,a,07,","103.2",",,,a"
"ASN00039334","1995-03","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","3",",a","1",",a","19950329",",,a","41.8",",,a,29,","58.6",",,,a"
"ASN00039334","1995-04","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","3",",a","1",",a","19950403",",,a","29.2",",,a,03,","45.2",",,,a"
"ASN00039334","1995-05","-24.0213","150.9603","66.0","HAZELDEAN, AS","7",",a","3",",a","1",",a","19950521",",,a","49.0",",,a,21,","60.6",",,,a"
"ASN00039334","1995-06","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","0",",a","0",",a","19950616",",,a","1.4",",,a,16,","3.2",",,,a"
"ASN00039334","1995-07","-24.0213","150.9603","66.0","HAZELDEAN, AS","2",",a","2",",a","0",",a","19950711",",,a","11.0",",,a,11,","14.4",",,,a"
"ASN00039334","1995-08","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","3",",a","0",",a","19950807",",,a","19.4",",,a,07,","46.8",",,,a"
"ASN00039334","1995-09","-24.0213","150.9603","66.0","HAZELDEAN, AS","2",",a","2",",a","0",",a","19950915",",,a","5.0",",,a,15,","7.8",",,,a"
"ASN00039334","1995-10","-24.0213","150.9603","66.0","HAZELDEAN, AS","5",",a","3",",a","2",",a","19951009",",,a","36.2",",,a,09,","68.0",",,,a"
"ASN00039334","1995-11","-24.0213","150.9603","66.0","HAZELDEAN, AS","8",",a","6",",a","2",",a","19951122",",,a","50.0",",,a,22,","114.8",",,,a"
"ASN00039334","1995-12","-24.0213","150.9603","66.0","HAZELDEAN, AS","7",",a","5",",a","2",",a","19951212",",,a","35.8",",,a,12,","106.6",",,,a"
"ASN00039334","1996-01","-24.0213","150.9603","66.0","HAZELDEAN, AS","18",",a","12",",a","3",",a","19960105",",,a","94.0",",,a,05,","334.2",",,,a"
"ASN00039334","1996-02","-24.0213","150.9603","66.0","HAZELDEAN, AS","2",",a","2",",a","1",",a","19960218",",,a","30.8",",,a,18,","53.6",",,,a"
"ASN00039334","1996-03","-24.0213","150.9603","66.0","HAZELDEAN, AS","1",",a","1",",a","0",",a","19960301",",,a","5.0",",,a,01,","5.0",",,,a"
"ASN00039334","1996-04","-24.0213","150.9603","66.0","HAZELDEAN, AS","10",",a","4",",a","2",",a","19960427",",,a","32.6",",,a,27,","98.4",",,,a"
"ASN00039334","1996-05","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","3",",a","2",",a","19960501",",,a","36.6",",,a,01,","74.8",",,,a"
"ASN00039334","1996-06","-24.0213","150.9603","66.0","HAZELDEAN, AS","5",",a","2",",a","0",",a","19960615",",,a","21.2",",,a,15,","34.2",",,,a"
"ASN00039334","1996-07","-24.0213","150.9603","66.0","HAZELDEAN, AS","3",",a","2",",a","0",",a","19960728",",,a","10.0",",,a,28,","17.0",",,,a"
"ASN00039334","1996-08","-24.0213","150.9603","66.0","HAZELDEAN, AS","5",",a","4",",a","0",",a","19960809",",,a","12.4",",,a,09,","33.2",",,,a"
"ASN00039334","1996-09","-24.0213","150.9603","66.0","HAZELDEAN, AS","3",",a","3",",a","1",",a","19960930",",,a","36.2",",,a,30,","66.2",",,,a"
"ASN00039334","1996-10","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","2",",a","2",",a","19961001",",,a","76.4",",,a,01,","107.8",",,,a"
"ASN00039334","1996-11","-24.0213","150.9603","66.0","HAZELDEAN, AS","5",",a","4",",a","2",",a","19961123",",,a","38.4",",,a,23,","89.2",",,,a"
"ASN00039334","1996-12","-24.0213","150.9603","66.0","HAZELDEAN, AS","12",",a","8",",a","1",",a","19961213",",,a","34.0",",,a,13,","92.6",",,,a"
"ASN00039334","1997-01","-24.0213","150.9603","66.0","HAZELDEAN, AS","8",",a","3",",a","0",",a","19970130",",,a","8.6",",,a,30,","22.0",",,,a"
"ASN00039334","1997-02","-24.0213","150.9603","66.0","HAZELDEAN, AS","8",",a","4",",a","1",",a","19970227",",,a","84.0",",,a,27,","137.2",",,,a"
"ASN00039334","1997-03","-24.0213","150.9603","66.0","HAZELDEAN, AS","8",",a","6",",a","3",",a","19970323",",,a","86.8",",,a,23,","173.8",",,,a"
"ASN00039334","1997-04","-24.0213","150.9603","66.0","HAZELDEAN, AS","2",",a","2",",a","0",",a","19970421",",,a","12.0",",,a,21,","17.6",",,,a"
"ASN00039334","1997-05","-24.0213","150.9603","66.0","HAZELDEAN, AS","6",",a","6",",a","2",",a","19970517",",,a","34.4",",,a,17,","102.6",",,,a"
"ASN00039334","1997-06","-24.0213","150.9603","66.0","HAZELDEAN, AS","1",",a","0",",a","0",",a","19970613",",,a","0.8",",,a,13,","0.8",",,,a"
"ASN00039334","1997-07","-24.0213","150.9603","66.0","HAZELDEAN, AS","6",",a","3",",a","0",",a","19970713","+,,a","3.0",",,a,13,+","12.4",",,,a"
"ASN00039334","1997-08","-24.0213","150.9603","66.0","HAZELDEAN, AS","3",",a","1",",a","0",",a","19970809",",,a","6.6",",,a,09,","8.0",",,,a"
"ASN00039334","1997-09","-24.0213","150.9603","66.0","HAZELDEAN, AS","6",",a","4",",a","0",",a","19970924",",,a","12.8",",,a,24,","27.0",",,,a"
"ASN00039334","1997-10","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","3",",a","0",",a","19971017",",,a","12.0",",,a,17,","24.8",",,,a"
"ASN00039334","1997-11","-24.0213","150.9603","66.0","HAZELDEAN, AS","6",",a","4",",a","3",",a","19971106",",,a","32.6",",,a,06,","95.2",",,,a"
"ASN00039334","1997-12","-24.0213","150.9603","66.0","HAZELDEAN, AS","7",",a","5",",a","2",",a","19971216",",,a","47.8",",,a,16,","96.8",",,,a"
"ASN00039334","1998-01","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","3",",a","1",",a","19980130",",,a","44.8",",,a,30,","53.4",",,,a"
"ASN00039334","1998-02","-24.0213","150.9603","66.0","HAZELDEAN, AS","10",",a","7",",a","2",",a","19980217",",,a","61.4",",,a,17,","135.8",",,,a"
"ASN00039334","1998-03","-24.0213","150.9603","66.0","HAZELDEAN, AS","2",",a","1",",a","0",",a","19980306",",,a","2.8",",,a,06,","3.2",",,,a"
"ASN00039334","1998-04","-24.0213","150.9603","66.0","HAZELDEAN, AS","6",",a","3",",a","0",",a","19980417",",,a","22.4",",,a,17,","44.2",",,,a"
"ASN00039334","1998-05","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","2",",a","1",",a","19980505",",,a","36.8",",,a,05,","47.6",",,,a"
"ASN00039334","1998-06","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","2",",a","0",",a","19980630",",,a","9.6",",,a,30,","19.4",",,,a"
"ASN00039334","1998-07","-24.0213","150.9603","66.0","HAZELDEAN, AS","1",",a","0",",a","0",",a","19980721",",,a","1.2",",,a,21,","1.2",",,,a"
"ASN00039334","1998-08","-24.0213","150.9603","66.0","HAZELDEAN, AS","6",",a","5",",a","1",",a","19980824",",,a","30.8",",,a,24,","75.0",",,,a"
"ASN00039334","1998-09","-24.0213","150.9603","66.0","HAZELDEAN, AS","12",",a","6",",a","1",",a","19980911",",,a","112.0",",,a,11,","158.0",",,,a"
"ASN00039334","1998-10","-24.0213","150.9603","66.0","HAZELDEAN, AS","7",",a","4",",a","1",",a","19981026",",,a","61.0",",,a,26,","80.8",",,,a"
"ASN00039334","1998-11","-24.0213","150.9603","66.0","HAZELDEAN, AS","8",",a","6",",a","2",",a","19981125",",,a","35.0",",,a,25,","105.4",",,,a"
"ASN00039334","1998-12","-24.0213","150.9603","66.0","HAZELDEAN, AS","11",",a","4",",a","0",",a","19981202",",,a","10.8",",,a,02,","36.2",",,,a"
"ASN00039334","1999-01","-24.0213","150.9603","66.0","HAZELDEAN, AS","9",",a","6",",a","1",",a","19990111",",,a","31.8",",,a,11,","114.4",",,,a"
"ASN00039334","1999-02","-24.0213","150.9603","66.0","HAZELDEAN, AS","12",",a","8",",a","2",",a","19990228",",,a","46.8",",,a,28,","149.2",",,,a"
"ASN00039334","1999-03","-24.0213","150.9603","66.0","HAZELDEAN, AS","4","3,a","3","3,a","2","3,a","19990304",",3,a","39.8","3,,a,04,","87.0",",a,,a"
"ASN00039334","1999-04","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","1",",a","0",",a","19990406",",,a","14.8",",,a,06,","16.6",",,,a"
"ASN00039334","1999-05","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","3",",a","0",",a","19990510",",,a","8.2",",,a,10,","19.4",",,,a"
"ASN00039334","1999-06","-24.0213","150.9603","66.0","HAZELDEAN, AS","6",",a","3",",a","0",",a","19990628",",,a","13.2",",,a,28,","33.4",",,,a"
"ASN00039334","1999-07","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","3",",a","0",",a","19990725",",,a","16.6",",,a,25,","32.2",",,,a"
"ASN00039334","1999-08","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","2",",a","0",",a","19990830",",,a","6.8",",,a,30,","16.2",",,,a"
"ASN00039334","1999-09","-24.0213","150.9603","66.0","HAZELDEAN, AS","4",",a","2",",a","0",",a","19990930",",,a","8.2",",,a,30,","13.6",",,,a"
"ASN00039334","1999-10","-24.0213","150.9603","66.0","HAZELDEAN, AS","9",",a","4",",a","1",",a","19991021",",,a","31.0",",,a,21,","54.4",",,,a"
"ASN00039334","1999-11","-24.0213","150.9603","66.0","HAZELDEAN, AS","11",",a","4",",a","1",",a","19991109",",,a","73.8",",,a,09,","102.2",",,,a"
"ASN00039334","1999-12","-24.0213","150.9603","66.0","HAZELDEAN, AS","6",",a","4",",a","2",",a","19991228",",,a","41.4",",,a,28,","98.2",",,,a"
"ASN00039334","2000-01","-24.0213","150.9603","66.0","HAZELDEAN, AS","10",",a","8",",a","1",",a","20000129",",,a","30.6",",,a,29,","107.8",",,,a"
"ASN00039334","2000-02","-24.0213","150.9603","66.0","HAZELDEAN, AS","10",",a","4",",a","1",",a","20000216",",,a","32.4",",,a,16,","77.2",",,,a"
"ASN00039334","2000-03","-24.0213","150.9603","66.0","HAZELDEAN, AS","2",",a","2",",a","0",",a","20000325",",,a","7.2",",,a,25,","13.6",",,,a"
"ASN00039334","2000-04","-24.0213","150.9603","66.0","HAZELDEAN, AS","9",",a","4",",a","0",",a","20000425",",,a","11.0",",,a,25,","34.8",",,,a"
