"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037070","1882-06","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037070","1882-08","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037070","1882-09","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037070","1883-01","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037070","1883-03","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037070","1883-06","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18830630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037070","1883-07","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18830731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037070","1883-09","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037070","1883-11","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18831130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037070","1884-01","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037070","1884-06","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18840630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037070","1884-07","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18840731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037070","1885-05","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18850531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037070","1885-07","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18850731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037070","1885-08","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037070","1885-09","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18850930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037070","1885-10","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18851031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00037070","1886-02","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00037070","1887-02","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","6",",a","4",",a","2",",a","18870207",",,a","46.7",",,a,07,","105.7",",,,a"
"ASN00037070","1887-05","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","2",",a","2",",a","0",",a","18870517",",,a","13.5",",,a,17,","25.4",",,,a"
"ASN00037070","1887-06","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","2",",a","2",",a","0",",a","18870616",",,a","14.5",",,a,16,","27.2",",,,a"
"ASN00037070","1887-07","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","1",",a","1",",a","1",",a","18870705",",,a","25.7",",,a,05,","25.7",",,,a"
"ASN00037070","1887-08","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","3",",a","2",",a","0",",a","18870831",",,a","6.4",",,a,31,","11.5",",,,a"
"ASN00037070","1887-09","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","0",",a","0",",a","0",",a","18870930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037070","1887-10","-22.1667","143.0833","210.0","OONDOOROO RAILWAY STATION, AS","1",",a","1",",a","0",",a","18871028",",,a","6.4",",,a,28,","6.4",",,,a"
