"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00069139","1993-02","-36.6722","149.8191","41.0","BEGA AWS, AS","","","75.6","1,a","","","","","","","0","1,a","0","1,a","0",",a","26",",a","4",",a","19930223",",1,a","","","19930204",",,a","6.1","1,a,23,","","","38.9",",a,04,","16.3","a","11.7",",a","","","20.83","1,a","26.63",",,,a","15.03","1,,,a"
"ASN00069139","1993-03","-36.6722","149.8191","41.0","BEGA AWS, AS","","","22.8",",a","","","","","","","0",",a","0",",a","0",",a","28",",a","0",",a","19930301",",,a","","","19930315","+,,a","7.8",",a,01,","","","27.1",",a,15,+","40.4","a","24.1",",a","","","18.29",",a","23.52",",,,a","13.06",",,,a"
"ASN00069139","1993-04","-36.6722","149.8191","41.0","BEGA AWS, AS","","","2.7","1,a","","","","","","","0",",a","0",",a","0","1,a","24","1,a","0","1,a","19930409",",,a","","","19930419",",1,a","4.8",",a,09,","","","28.7","1,a,19,","102.8","a","62.4","1,a","","","16.29","1,a","23.71","1,,,a","8.87",",,,a"
"ASN00069139","1993-05","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","12",",a","0",",a","19930526",",,a","","","19930502",",,a","0.8",",a,26,","","","28.1",",a,02,","261.6","a","158.8",",a","","","13.21",",a","20.73",",,,a","5.69",",,,a"
"ASN00069139","1993-06","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","","","","","","","0",",a","9",",a","0",",a","0",",a","0",",a","19930623",",,a","","","19930608",",,a","-1.9",",a,23,","","","20.9",",a,08,","523.8","a","262.2",",a","","","9.59",",a","16.66",",,,a","2.53",",,,a"
"ASN00069139","1993-07","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","","","","","","","0",",a","6",",a","0",",a","0",",a","0",",a","19930728",",,a","","","19930712",",,a","-1.2",",a,28,","","","20.4",",a,12,","772.6","a","248.8",",a","","","10.31",",a","16.72",",,,a","3.90",",,,a"
"ASN00069139","1993-08","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0","2,a","","","","","","","0","2,a","3","2,a","0","2,a","6","2,a","0","2,a","19930813",",2,a","","","19930831",",2,a","-1.1","2,a,13,","","","22.9","2,a,31,","976.5","a","203.9","2,a","","","11.30","2,a","19.16","2,,,a","3.45","2,,,a"
"ASN00069139","1993-09","-36.6722","149.8191","41.0","BEGA AWS, AS","0.6","a","0.6","1,a","","","","","","","0",",a","0",",a","0","1,a","5","1,a","0","1,a","19930926",",,a","","","19930930",",1,a","0.5",",a,26,","","","28.0","1,a,30,","1125.6","a","149.1","1,a","","","13.10","1,a","19.44","1,,,a","6.76",",,,a"
"ASN00069139","1993-10","-36.6722","149.8191","41.0","BEGA AWS, AS","4.2","a","3.6","1,a","","","","","","","0",",a","0",",a","0","1,a","14","1,a","0","1,a","19931030",",,a","","","19931009",",1,a","4.1",",a,30,","","","31.3","1,a,09,","1219.1","a","93.5","1,a","","","15.41","1,a","21.51","1,,,a","9.30",",,,a"
"ASN00069139","1993-11","-36.6722","149.8191","41.0","BEGA AWS, AS","20.3","a","16.1","2,a","","","","","","","0",",a","0",",a","0","2,a","21","2,a","1","2,a","19931108",",,a","","","19931127",",2,a","4.2",",a,08,","","","37.2","2,a,27,","1283.2","a","64.1","2,a","","","16.55","2,a","23.30","2,,,a","9.81",",,,a"
"ASN00069139","1994-02","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","","","","","","","0","4,a","0","4,a","","","","","","","19940219",",4,a","","","","","8.2","4,a,19,","","","","","","","","","","","","","","","15.13","4,,,a"
"ASN00069139","1994-03","-36.6722","149.8191","41.0","BEGA AWS, AS","","","5.1","3,a","","","","","","","0","2,a","0","2,a","0","3,a","21","3,a","0","3,a","19940318",",2,a","","","19940322","+,3,a","4.8","2,a,18,","","","26.9","3,a,22,+","","","41.8","3,a","","","17.00","3,a","22.85","3,,,a","11.15","2,,,a"
"ASN00069139","1994-04","-36.6722","149.8191","41.0","BEGA AWS, AS","","","3.1","2,a","","","","","","","0","1,a","0","1,a","0","1,a","16","1,a","1","1,a","19940408",",1,a","","","19940428",",1,a","3.5","1,a,08,","","","35.6","1,a,28,","","","90.6","1,a","","","15.19","2,a","22.32","1,,,a","8.06","1,,,a"
"ASN00069139","1994-05","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","","","","","","","0",",a","3",",a","0",",a","4",",a","0",",a","19940516",",,a","","","19940525",",,a","-0.4",",a,16,","","","25.5",",a,25,","","","201.6",",a","","","11.83",",a","18.81",",,,a","4.85",",,,a"
"ASN00069139","1994-06","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","","","","","","","0","2,a","10","2,a","","","","","","","19940629",",2,a","","","","","-3.0","2,a,29,","","","","","","","","","","","","","","","3.29","2,,,a"
"ASN00069139","1994-07","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","","","","","","","0","4,a","13","4,a","0","5,a","2","5,a","0","5,a","19940725","+,4,a","","","19940704",",5,a","-2.8","4,a,25,+","","","23.5","5,a,04,","","","","","","","8.34","7,a","16.40","5,,,a","0.27","4,,,a"
"ASN00069139","1994-08","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","","","","","","","","","","","0","5,a","1","5,a","0","5,a","","","","","19940828",",5,a","","","","","26.7","5,a,28,","","","","","","","","","17.06","5,,,a","",""
"ASN00069139","1994-09","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","","","","","","","0","2,a","6","2,a","0","5,a","4","5,a","0","5,a","19940921",",2,a","","","19940903",",5,a","-2.7","2,a,21,","","","25.1","5,a,03,","","","","","","","10.91","6,a","18.55","5,,,a","3.26","2,,,a"
"ASN00069139","1994-10","-36.6722","149.8191","41.0","BEGA AWS, AS","","","1.7","2,a","","","","","","","0","2,a","0","2,a","0",",a","15",",a","1",",a","19941012",",2,a","","","19941017",",,a","1.0","2,a,12,","","","33.7",",a,17,","","","129.1",",a","","","13.86","2,a","21.24",",,,a","6.49","2,,,a"
"ASN00069139","1994-11","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","19941102",",3,a","","","","","5.2","3,a,02,","","","","","","","","","","","","","","","10.04","3,,,a"
"ASN00069139","1994-12","-36.6722","149.8191","41.0","BEGA AWS, AS","","","48.4",",a","","","","","","","0",",a","0",",a","0",",a","26",",a","4",",a","19941210",",,a","","","19941207",",,a","6.4",",a,10,","","","37.5",",a,07,","","","29.4",",a","","","18.95",",a","26.06",",,,a","11.83",",,,a"
"ASN00069139","1995-02","-36.6722","149.8191","41.0","BEGA AWS, AS","","","40.4","2,a","","","","","","","0",",a","0",",a","0","2,a","25","2,a","1","2,a","19950207",",,a","","","19950226",",2,a","8.3",",a,07,","","","35.5","2,a,26,","","","9.7","2,a","","","19.42","2,a","25.44","2,,,a","13.40",",,,a"
"ASN00069139","1995-03","-36.6722","149.8191","41.0","BEGA AWS, AS","","","20.7","1,a","","","","","","","0","1,a","0","1,a","0",",a","28",",a","0",",a","19950329",",1,a","","","19950324",",,a","4.4","1,a,29,","","","28.7",",a,24,","","","41.0",",a","","","17.67","1,a","23.57",",,,a","11.78","1,,,a"
"ASN00069139","1995-04","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","","","","","","","0","3,a","0","3,a","","","","","","","19950425",",3,a","","","","","0.9","3,a,25,","","","","","","","","","","","","","","","7.19","3,,,a"
"ASN00069139","1995-05","-36.6722","149.8191","41.0","BEGA AWS, AS","","","2.3","4,a","","","","","","","0",",a","0",",a","0","4,a","5","4,a","0","4,a","19950530",",,a","","","19950512",",4,a","0.6",",a,30,","","","26.6","4,a,12,","","","124.2","4,a","","","13.63","4,a","18.77","4,,,a","8.49",",,,a"
"ASN00069139","1995-06","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0","4,a","5","2,a","3","2,a","1","2,a","0","4,a","3","4,a","0",",a","1",",a","0",",a","19950623",",4,a","19950602",",2,a","19950607",",,a","-1.9","4,a,23,","32.0","2,,a,02,","21.2",",a,07,","","","192.9",",a","49.6","2,,,a","10.94","4,a","15.36",",,,a","6.53","4,,,a"
"ASN00069139","1995-07","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","5","1,a","3","1,a","0","1,a","0","3,a","12","3,a","0","4,a","0","4,a","0","4,a","19950710",",3,a","19950728","+,1,a","19950716",",4,a","-3.6","3,a,10,","5.0","1,,a,28,+","18.6","4,a,16,","","","","","15.6","1,,,a","8.15","7,a","14.66","4,,,a","1.63","3,,,a"
"ASN00069139","1995-08","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0","2,a","2",",a","0",",a","0",",a","0","2,a","6","2,a","0",",a","9",",a","0",",a","19950805",",2,a","19950821",",,a","19950823","+,,a","-1.4","2,a,05,","0.8",",,a,21,","27.0",",a,23,+","","","200.9",",a","2.0",",,,a","11.29","2,a","19.15",",,,a","3.42","2,,,a"
"ASN00069139","1995-09","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","3",",a","0",",a","0",",a","0","3,a","1","3,a","","","","","","","19950908",",3,a","19950925","+,,a","","","-0.2","3,a,08,","2.0",",,a,25,+","","","","","","","6.2",",,,a","","","","","6.61","3,,,a"
"ASN00069139","1995-10","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","0","4,a","0","4,a","0","4,a","0","5,a","0","5,a","0","5,a","7","5,a","0","5,a","19951009",",5,a","19951031","+,4,a","19951019",",5,a","2.2","5,a,09,","0.0","4,,a,31,+","27.5","5,a,19,","","","","","0.0","4,,,a","14.48","9,a","19.38","5,,,a","9.57","5,,,a"
"ASN00069139","1995-11","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","11","2,a","7","2,a","0","2,a","0","4,a","0","4,a","0","4,a","10","4,a","0","4,a","19951113",",4,a","19951105",",2,a","19951118",",4,a","7.9","4,a,13,","25.0","2,,a,05,","29.1","4,a,18,","","","","","73.4","2,,,a","16.29","7,a","20.89","4,,,a","11.68","4,,,a"
"ASN00069139","1995-12","-36.6722","149.8191","41.0","BEGA AWS, AS","","","11.7","2,a","9",",a","7",",a","2",",a","0","1,a","0","1,a","0","1,a","18","1,a","0","1,a","19951213",",1,a","19951206",",,a","19951231",",1,a","4.9","1,a,13,","47.0",",,a,06,","28.0","1,a,31,","","","59.5","1,a","129.8",",,,a","16.65","2,a","21.29","1,,,a","12.02","1,,,a"
"ASN00069139","1996-01","-36.6722","149.8191","41.0","BEGA AWS, AS","","","41.4","5,a","7","1,a","5","1,a","0","1,a","0","2,a","0","2,a","0","4,a","23","4,a","0","4,a","19960130","+,2,a","19960121",",1,a","19960120",",4,a","8.3","2,a,30,+","11.0","1,,a,21,","31.2","4,a,20,","12.2","a","12.2","4,a","38.4","1,,,a","19.40","5,a","23.81","4,,,a","15.00","2,,,a"
"ASN00069139","1996-02","-36.6722","149.8191","41.0","BEGA AWS, AS","","","18.1","3,a","5","2,a","2","2,a","0","2,a","0","3,a","0","3,a","0","1,a","23","1,a","0","1,a","19960214",",3,a","19960207",",2,a","19960226",",1,a","7.8","3,a,14,","21.0","2,,a,07,","30.3","1,a,26,","31.9","a","19.7","1,a","29.2","2,,,a","18.20","3,a","24.13","1,,,a","12.28","3,,,a"
"ASN00069139","1996-03","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","3","3,a","3","3,a","1","3,a","0","4,a","0","4,a","","","","","","","19960322",",4,a","19960305",",3,a","","","4.2","4,a,22,","28.0","3,,a,05,","","","","","","","36.8","3,,,a","","","","","12.09","4,,,a"
"ASN00069139","1996-04","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0","3,a","6",",a","4",",a","0",",a","0",",a","0",",a","0","3,a","12","3,a","0","3,a","19960429",",,a","19960412",",,a","19960426",",3,a","2.8",",a,29,","10.0",",,a,12,","26.0","3,a,26,","","","125.6","3,a","25.0",",,,a","13.74","3,a","20.39","3,,,a","7.09",",,,a"
"ASN00069139","1996-05","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","7",",a","4",",a","2",",a","0","3,a","1","3,a","0","3,a","4","3,a","0","3,a","19960526",",3,a","19960506",",,a","19960511",",3,a","-0.6","3,a,26,","34.0",",,a,06,","25.6","3,a,11,","","","","","76.6",",,,a","12.58","6,a","18.77","3,,,a","6.39","3,,,a"
"ASN00069139","1996-06","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0","3,a","6","1,a","2","1,a","0","1,a","0","3,a","4","3,a","0","1,a","1","1,a","0","1,a","19960609",",3,a","19960624",",1,a","19960601",",1,a","-2.2","3,a,09,","4.0","1,,a,24,","21.6","1,a,01,","","","213.6","1,a","12.2","1,,,a","10.45","3,a","16.84","1,,,a","4.07","3,,,a"
"ASN00069139","1996-07","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","5","4,a","4","4,a","0","4,a","0","5,a","9","5,a","0","4,a","0","4,a","0","4,a","19960709",",5,a","19960729",",4,a","19960719",",4,a","-4.1","5,a,09,","24.0","4,,a,29,","19.1","4,a,19,","","","","","47.0","4,,,a","9.03","9,a","15.12","4,,,a","2.94","5,,,a"
"ASN00069139","1996-08","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0","5,a","8","2,a","2","2,a","0","2,a","0","5,a","3","5,a","0","1,a","4","1,a","0","1,a","19960817",",5,a","19960831",",2,a","19960814",",1,a","-2.0","5,a,17,","16.0","2,,a,31,","23.6","1,a,14,","","","212.5","1,a","27.2","2,,,a","10.23","5,a","16.62","1,,,a","3.85","5,,,a"
"ASN00069139","1996-09","-36.6722","149.8191","41.0","BEGA AWS, AS","","","4.4","4,a","","","","","","","0","2,a","0","2,a","0","4,a","8","4,a","0","4,a","19960922",",2,a","","","19960919",",4,a","0.3","2,a,22,","","","29.5","4,a,19,","","","131.3","4,a","","","13.24","4,a","19.61","4,,,a","6.87","2,,,a"
"ASN00069139","1996-11","-36.6722","149.8191","41.0","BEGA AWS, AS","","","9.2","2,a","","","","","","","0","2,a","0","2,a","0",",a","13",",a","0",",a","19961124",",2,a","","","19961113",",,a","3.2","2,a,24,","","","31.7",",a,13,","","","92.5",",a","","","15.46","2,a","21.12",",,,a","9.80","2,,,a"
"ASN00069139","1996-12","-36.6722","149.8191","41.0","BEGA AWS, AS","","","8.0","5,a","8","1,a","2","1,a","0","1,a","0","2,a","0","2,a","0","3,a","15","3,a","0","3,a","19961201",",2,a","19961207",",1,a","19961216",",3,a","4.7","2,a,01,","14.0","1,,a,07,","29.6","3,a,16,","","","34.3","3,a","24.8","1,,,a","17.19","5,a","22.01","3,,,a","12.36","2,,,a"
"ASN00069139","1997-01","-36.6722","149.8191","41.0","BEGA AWS, AS","","","33.6","2,a","6","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","27","1,a","4","1,a","19970101",",1,a","19970107",",1,a","19970106",",1,a","7.4","1,a,01,","24.0","1,,a,07,","36.9","1,a,06,","22.6","a","22.6","1,a","38.8","1,,,a","18.94","2,a","25.05","1,,,a","12.83","1,,,a"
"ASN00069139","1997-02","-36.6722","149.8191","41.0","BEGA AWS, AS","","","77.3",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","26",",a","2",",a","19970204",",,a","19970213",",,a","19970220",",,a","10.0",",a,04,","8.0",",,a,13,","36.1",",a,20,","28.8","a","6.2",",a","25.6",",,,a","20.87",",a","26.05",",,,a","15.69",",,,a"
"ASN00069139","1997-03","-36.6722","149.8191","41.0","BEGA AWS, AS","","","14.3","1,a","10","1,a","3","1,a","1","1,a","0",",a","0",",a","0","1,a","20","1,a","0","1,a","19970325",",,a","19970303",",1,a","19970319",",1,a","6.0",",a,25,","189.0","1,,a,03,","31.0","1,a,19,","68.2","a","39.4","1,a","216.0","1,,,a","17.45","1,a","22.50","1,,,a","12.39",",,,a"
"ASN00069139","1997-04","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0","2,a","3","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","2,a","14","2,a","0","2,a","19970419",",1,a","19970422",",3,a","19970405",",2,a","0.5","1,a,19,","3.0","3,,a,22,","25.1","2,a,05,","192.1","a","123.9","2,a","4.2","3,,,a","13.82","2,a","20.80","2,,,a","6.83","1,,,a"
"ASN00069139","1997-06","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","6",",a","4",",a","2",",a","","","","","0","3,a","2","3,a","0","3,a","","","19970629",",,a","19970605",",3,a","","","85.0",",,a,29,","22.5","3,a,05,","","","","","159.0",",,,a","","","16.39","3,,,a","",""
"ASN00069139","1997-07","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","3",",a","1",",a","0",",a","","","","","0","5,a","0","5,a","0","5,a","","","19970706",",,a","19970725",",5,a","","","14.0",",,a,06,","19.2","5,a,25,","","","","","18.2",",,,a","","","15.38","5,,,a","",""
"ASN00069139","1997-08","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","19970830","+,3,a","","","","","0.2","3,,a,30,+","","","","","","","1.0","3,,,a","","","","","",""
"ASN00069139","1997-10","-36.6722","149.8191","41.0","BEGA AWS, AS","","","12.1","3,a","3",",a","2",",a","1",",a","0","2,a","0","2,a","0","1,a","13","1,a","0","1,a","19971019",",2,a","19971008",",,a","19971026",",1,a","1.0","2,a,19,","45.0",",,a,08,","31.7","1,a,26,","","","104.6","1,a","52.8",",,,a","15.05","3,a","21.58","1,,,a","8.52","2,,,a"
"ASN00069139","1997-11","-36.6722","149.8191","41.0","BEGA AWS, AS","","","37.5","3,a","6","2,a","3","2,a","0","2,a","0","3,a","0","3,a","0","2,a","22","2,a","2","2,a","19971118",",3,a","19971101",",2,a","19971126",",2,a","7.9","3,a,18,","19.0","2,,a,01,","36.7","2,a,26,","","","25.7","2,a","31.0","2,,,a","18.71","3,a","25.03","2,,,a","12.40","3,,,a"
"ASN00069139","1997-12","-36.6722","149.8191","41.0","BEGA AWS, AS","","","59.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","29",",a","4",",a","19971211",",,a","19971209",",,a","19971221",",,a","7.6",",a,11,","20.0",",,a,09,","40.0",",a,21,","","","9.7",",a","34.8",",,,a","19.93",",a","26.28",",,,a","13.58",",,,a"
"ASN00069139","1998-01","-36.6722","149.8191","41.0","BEGA AWS, AS","","","86.9","2,a","8",",a","3",",a","0",",a","0","1,a","0","1,a","0","1,a","26","1,a","4","1,a","19980106",",1,a","19980125",",,a","19980102",",1,a","10.3","1,a,06,","10.0",",,a,25,","38.8","1,a,02,","3.8","a","3.8","1,a","23.0",",,,a","21.17","2,a","26.92","1,,,a","15.42","1,,,a"
"ASN00069139","1998-02","-36.6722","149.8191","41.0","BEGA AWS, AS","","","87.3","4,a","3","1,a","0","1,a","0","1,a","0","3,a","0","3,a","0","2,a","25","2,a","6","2,a","19980218",",3,a","19980208",",1,a","19980226",",2,a","7.8","3,a,18,","2.0","1,,a,08,","40.6","2,a,26,","4.6","a","0.8","2,a","3.6","1,,,a","22.02","4,a","28.47","2,,,a","15.58","3,,,a"
"ASN00069139","1998-03","-36.6722","149.8191","41.0","BEGA AWS, AS","","","62.8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","7",",a","19980330",",,a","19980324",",,a","19980323",",,a","6.3",",a,30,","2.0",",,a,24,","40.4",",a,23,","22.3","a","17.7",",a","5.0",",,,a","19.79",",a","27.35",",,,a","12.22",",,,a"
"ASN00069139","1998-04","-36.6722","149.8191","41.0","BEGA AWS, AS","","","12.8","1,a","5","1,a","1","1,a","0","1,a","0",",a","0",",a","0","1,a","22","1,a","1","1,a","19980415",",,a","19980422",",1,a","19980408",",1,a","3.8",",a,15,","7.0","1,,a,22,","34.8","1,a,08,","74.3","a","52.0","1,a","10.8","1,,,a","16.87","1,a","23.53","1,,,a","10.21",",,,a"
"ASN00069139","1998-05","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0",",a","10",",a","5",",a","2",",a","0",",a","0",",a","0",",a","4",",a","0",",a","19980527",",,a","19980519",",,a","19980515",",,a","0.7",",a,27,","46.0",",,a,19,","24.2",",a,15,","228.1","a","153.8",",a","93.6",",,,a","13.37",",a","18.60",",,,a","8.14",",,,a"
"ASN00069139","1998-06","-36.6722","149.8191","41.0","BEGA AWS, AS","","","0.0","1,a","8",",a","4",",a","2",",a","0","1,a","4","1,a","0",",a","1",",a","0",",a","19980619",",1,a","19980624",",,a","19980612",",,a","-2.7","1,a,19,","41.0",",,a,24,","21.1",",a,12,","448.5","a","220.4",",a","108.6",",,,a","10.75","1,a","15.77",",,,a","5.73","1,,,a"
"ASN00069139","1998-07","-36.6722","149.8191","41.0","BEGA AWS, AS","0.0","a","0.0",",a","5",",a","4",",a","0",",a","0",",a","11",",a","0",",a","0",",a","0",",a","19980712",",,a","19980722",",,a","19980706",",,a","-2.8",",a,12,","13.0",",,a,22,","20.0",",a,06,","747.2","a","298.7",",a","32.4",",,,a","8.70",",a","14.50",",,,a","2.89",",,,a"
"ASN00069139","1998-08","-36.6722","149.8191","41.0","BEGA AWS, AS","","","","","8","4,a","6","4,a","1","4,a","","","","","","","","","","","","","19980808",",4,a","","","","","76.0","4,,a,08,","","","","","","","146.0","4,,,a","","","","","",""
"ASN00069139","1998-09","-36.6722","149.8191","41.0","BEGA AWS, AS","","","2.9","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","19980917",",1,a","19980906",",1,a","19980929",",1,a","0.3","1,a,17,","7.0","1,,a,06,","31.3","1,a,29,","","","130.8","1,a","11.2","1,,,a","13.71","2,a","20.31","1,,,a","7.10","1,,,a"
"ASN00069139","1998-10","-36.6722","149.8191","41.0","BEGA AWS, AS","","","8.5","3,a","6",",a","1",",a","0",",a","0","2,a","1","2,a","0","1,a","13","1,a","1","1,a","19981008",",2,a","19981027",",,a","19981001",",1,a","0.0","2,a,08,","4.0",",,a,27,","33.5","1,a,01,","","","106.0","1,a","7.6",",,,a","14.94","3,a","22.21","1,,,a","7.68","2,,,a"
"ASN00069139","1998-11","-36.6722","149.8191","41.0","BEGA AWS, AS","","","3.2","2,a","13",",a","10",",a","1",",a","0","2,a","0","2,a","0","2,a","11","2,a","0","2,a","19981103",",2,a","19981124",",,a","19981113",",2,a","3.5","2,a,03,","34.0",",,a,24,","26.7","2,a,13,","","","77.2","2,a","92.8",",,,a","15.69","2,a","20.71","2,,,a","10.67","2,,,a"
