"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010894","1967-07","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","8",",a","4",",a","0",",a","19670727",",,a","16.5",",,a,27,","44.9",",,,a"
"ASN00010894","1967-08","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","6",",a","5",",a","0",",a","19670824",",,a","9.4",",,a,24,","29.5",",,,a"
"ASN00010894","1967-09","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","4",",a","2",",a","0",",a","19670902","+,,a","3.3",",,a,02,+","9.1",",,,a"
"ASN00010894","1967-10","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","7",",a","5",",a","0",",a","19671030",",,a","12.2",",,a,30,","44.1",",,,a"
"ASN00010894","1967-12","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","1",",a","1",",a","1",",a","19671221",",,a","25.7",",,a,21,","25.7",",,,a"
"ASN00010894","1968-01","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","3",",a","2",",a","1",",a","19680127",",,a","35.1",",,a,27,","47.8",",,,a"
"ASN00010894","1968-02","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","3",",a","1",",a","1",",a","19680202",",,a","69.9",",,a,02,","73.0",",,,a"
"ASN00010894","1968-03","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","7",",a","5",",a","0",",a","19680326",",,a","16.0",",,a,26,","46.1",",,,a"
"ASN00010894","1968-04","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","9",",a","5",",a","0",",a","19680408",",,a","24.1",",,a,08,","52.1",",,,a"
"ASN00010894","1968-05","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","3",",a","3",",a","0",",a","19680515",",,a","20.3",",,a,15,","31.5",",,,a"
"ASN00010894","1968-06","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","15",",a","13",",a","2",",a","19680613",",,a","29.2",",,a,13,","131.4",",,,a"
"ASN00010894","1968-07","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","6",",a","4",",a","0",",a","19680726",",,a","17.3",",,a,26,","38.2",",,,a"
"ASN00010894","1968-08","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","10",",a","7",",a","0",",a","19680816",",,a","15.0",",,a,16,","41.5",",,,a"
"ASN00010894","1968-09","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","8",",a","6",",a","0",",a","19680909",",,a","17.3",",,a,09,","39.2",",,,a"
"ASN00010894","1968-10","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","4",",a","2",",a","0",",a","19681028",",,a","6.6",",,a,28,","13.9",",,,a"
"ASN00010894","1968-11","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","2",",a","1",",a","0",",a","19681118",",,a","3.8",",,a,18,","5.6",",,,a"
"ASN00010894","1968-12","-32.6322","119.0958","300.0","ALLAN ROCKS, AS","0",",a","0",",a","0",",a","19681231","+,,a","0.0",",,a,31,+","0.0",",,,a"
