"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015620","1953-01","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","5",",a","5",",a","1",",a","19530115",",,a","50.8",",,a,15,","84.1",",,,a"
"ASN00015620","1953-02","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","6",",a","5",",a","2",",a","19530209",",,a","74.9",",,a,09,","163.0",",,,a"
"ASN00015620","1953-03","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","0",",a","0",",a","0",",a","19530331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015620","1953-04","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","2",",a","2",",a","2",",a","19530430",",,a","30.5",",,a,30,","55.9",",,,a"
"ASN00015620","1953-05","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","0",",a","0",",a","0",",a","19530531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015620","1953-06","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015620","1953-07","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","0",",a","0",",a","0",",a","19530731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015620","1953-08","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","1",",a","0",",a","0",",a","19530827",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00015620","1953-09","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","1",",a","1",",a","0",",a","19530926",",,a","8.4",",,a,26,","8.4",",,,a"
"ASN00015620","1953-11","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","0",",a","0",",a","0",",a","19531130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015620","1954-02","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","0",",a","0",",a","0",",a","19540228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00015620","1954-03","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","0",",a","0",",a","0",",a","19540331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015620","1954-05","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","1",",a","1",",a","0",",a","19540530",",,a","7.1",",,a,30,","7.1",",,,a"
"ASN00015620","1954-06","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","0",",a","0",",a","0",",a","19540630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015620","1954-07","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","0",",a","0",",a","0",",a","19540731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015620","1954-08","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","2",",a","2",",a","1",",a","19540812",",,a","30.2",",,a,12,","47.2",",,,a"
"ASN00015620","1954-09","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","0",",a","0",",a","0",",a","19540930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015620","1955-04","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","0",",a","0",",a","0",",a","19550430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015620","1955-05","-22.6577","136.7998","283.5","TARLTON DOWNS, AS","3",",a","3",",a","0",",a","19550524",",,a","15.7",",,a,24,","32.7",",,,a"
