"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066006","1750-03","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","13","2,a","7","2,a","2","2,a","17500316",",2,a","61.4","2,,a,16,","175.5","2,,,a"
"ASN00066006","1750-05","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","9","1,a","7","1,a","2","1,a","17500506",",1,a","162.0","1,,a,06,","327.4","1,,,a"
"ASN00066006","1885-01","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","11",",a","8",",a","1",",a","18850111",",,a","36.3",",,a,11,","87.0",",,,a"
"ASN00066006","1885-02","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","5",",a","4",",a","0",",a","18850213",",,a","12.4",",,a,13,","29.0",",,,a"
"ASN00066006","1885-03","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","12",",a","6",",a","0",",a","18850301",",,a","25.1",",,a,01,","52.1",",,,a"
"ASN00066006","1885-04","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","8",",a","5",",a","0",",a","18850418",",,a","8.9",",,a,18,","36.1",",,,a"
"ASN00066006","1885-05","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","4",",a","0",",a","0",",a","18850507",",,a","1.5",",,a,07,","4.1",",,,a"
"ASN00066006","1885-06","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","11",",a","8",",a","5",",a","18850623",",,a","121.9",",,a,23,","414.5",",,,a"
"ASN00066006","1885-07","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","15",",a","9",",a","3",",a","18850723",",,a","49.0",",,a,23,","191.0",",,,a"
"ASN00066006","1885-08","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00066006","1885-09","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","4",",a","2",",a","0",",a","18850927",",,a","4.6",",,a,27,","11.4",",,,a"
"ASN00066006","1885-10","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","3",",a","1",",a","0",",a","18851023",",,a","3.0",",,a,23,","6.6",",,,a"
"ASN00066006","1885-11","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","5",",a","3",",a","0",",a","18851101",",,a","3.8",",,a,01,","12.4",",,,a"
"ASN00066006","1885-12","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","11",",a","8",",a","0",",a","18851214",",,a","21.3",",,a,14,","94.9",",,,a"
"ASN00066006","1886-01","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","7",",a","3",",a","1",",a","18860128",",,a","51.1",",,a,28,","66.1",",,,a"
"ASN00066006","1886-02","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","2",",a","1",",a","0",",a","18860211",",,a","11.4",",,a,11,","12.7",",,,a"
"ASN00066006","1886-03","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","7",",a","5",",a","2",",a","18860326",",,a","58.4",",,a,26,","127.4",",,,a"
"ASN00066006","1886-04","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","9",",a","9",",a","1",",a","18860415",",,a","29.0",",,a,15,","84.2",",,,a"
"ASN00066006","1886-05","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","4",",a","4",",a","1",",a","18860529",",,a","41.7",",,a,29,","60.2",",,,a"
"ASN00066006","1886-06","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","9",",a","5",",a","0",",a","18860605",",,a","15.2",",,a,05,","39.0",",,,a"
"ASN00066006","1886-07","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","12",",a","8",",a","2",",a","18860726",",,a","40.6",",,a,26,","137.1",",,,a"
"ASN00066006","1886-08","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","9",",a","7",",a","0",",a","18860803",",,a","9.1",",,a,03,","49.9",",,,a"
"ASN00066006","1886-09","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","3",",a","1",",a","0",",a","18860922",",,a","4.3",",,a,22,","6.6",",,,a"
"ASN00066006","1886-10","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","3",",a","2",",a","1",",a","18861015",",,a","93.2",",,a,15,","101.1",",,,a"
"ASN00066006","1886-11","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","9",",a","8",",a","1",",a","18861104",",,a","35.6",",,a,04,","107.0",",,,a"
"ASN00066006","1886-12","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","12",",a","9",",a","1",",a","18861213",",,a","26.7",",,a,13,","78.8",",,,a"
"ASN00066006","1887-01","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","12",",a","8",",a","3",",a","18870121",",,a","52.1",",,a,21,","153.8",",,,a"
"ASN00066006","1887-02","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","11",",a","11",",a","1",",a","18870204",",,a","31.5",",,a,04,","114.8",",,,a"
"ASN00066006","1887-03","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","13",",a","8",",a","0",",a","18870315",",,a","20.6",",,a,15,","65.9",",,,a"
"ASN00066006","1887-04","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","18",",a","11",",a","3",",a","18870413",",,a","68.6",",,a,13,","207.2",",,,a"
"ASN00066006","1887-05","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","13",",a","9",",a","3",",a","18870531",",,a","79.2",",,a,31,","261.0",",,,a"
"ASN00066006","1887-06","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","9",",a","6",",a","2",",a","18870603",",,a","44.2",",,a,03,","140.4",",,,a"
"ASN00066006","1887-07","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","9",",a","7",",a","1",",a","18870712",",,a","33.8",",,a,12,","90.2",",,,a"
"ASN00066006","1887-08","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","11",",a","10",",a","3",",a","18870814",",,a","42.2",",,a,14,","183.3",",,,a"
"ASN00066006","1887-09","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","2",",a","1",",a","1",",a","18870914",",,a","32.0",",,a,14,","33.3",",,,a"
"ASN00066006","1887-10","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","1",",a","1",",a","0",",a","18871002",",,a","9.1",",,a,02,","9.1",",,,a"
"ASN00066006","1887-11","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","12",",a","12",",a","1",",a","18871109",",,a","40.6",",,a,09,","128.4",",,,a"
"ASN00066006","1887-12","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","12",",a","12",",a","1",",a","18871225",",,a","40.6",",,a,25,","139.4",",,,a"
"ASN00066006","1888-01","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","0",",a","0",",a","0",",a","18880131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00066006","1888-02","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","10",",a","9",",a","0",",a","18880225","+,,a","13.7",",,a,25,+","74.6",",,,a"
"ASN00066006","1888-03","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","1",",a","1",",a","0",",a","18880327",",,a","2.5",",,a,27,","2.5",",,,a"
"ASN00066006","1888-04","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","1",",a","0",",a","0",",a","18880401",",,a","0.5",",,a,01,","0.5",",,,a"
"ASN00066006","1888-05","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","2",",a","1",",a","0",",a","18880513",",,a","9.7",",,a,13,","11.0",",,,a"
"ASN00066006","1888-06","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","5",",a","4",",a","0",",a","18880605",",,a","13.7",",,a,05,","41.5",",,,a"
"ASN00066006","1888-07","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","4",",a","4",",a","2",",a","18880703",",,a","36.8",",,a,03,","72.9",",,,a"
"ASN00066006","1888-08","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","3",",a","3",",a","1",",a","18880808",",,a","33.3",",,a,08,","51.1",",,,a"
"ASN00066006","1888-09","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","11",",a","8",",a","0",",a","18880912",",,a","20.3",",,a,12,","64.4",",,,a"
"ASN00066006","1888-10","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","3",",a","3",",a","0",",a","18881008",",,a","17.0",",,a,08,","26.1",",,,a"
"ASN00066006","1888-11","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","2",",a","2",",a","0",",a","18881129",",,a","5.8",",,a,29,","8.6",",,,a"
"ASN00066006","1888-12","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","7",",a","6",",a","2",",a","18881201",",,a","78.5",",,a,01,","199.1",",,,a"
"ASN00066006","1889-01","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","6",",a","5",",a","0",",a","18890104",",,a","16.3",",,a,04,","43.3",",,,a"
"ASN00066006","1889-02","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","4",",a","3",",a","1",",a","18890208",",,a","43.7",",,a,08,","57.1",",,,a"
"ASN00066006","1889-03","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","8",",a","4",",a","0",",a","18890324",",,a","6.4",",,a,24,","24.2",",,,a"
"ASN00066006","1889-04","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","8",",a","6",",a","1",",a","18890401",",,a","39.1",",,a,01,","86.8",",,,a"
"ASN00066006","1889-05","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","13",",a","7",",a","4",",a","18890528",",,a","170.7",",,a,28,","521.9",",,,a"
"ASN00066006","1889-06","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","7",",a","3",",a","0",",a","18890625",",,a","11.2",",,a,25,","28.3",",,,a"
"ASN00066006","1889-07","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","17",",a","12",",a","3",",a","18890726",",,a","66.0",",,a,26,","238.4",",,,a"
"ASN00066006","1889-08","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","13",",a","10",",a","0",",a","18890828",",,a","21.3",",,a,28,","113.4",",,,a"
"ASN00066006","1889-09","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","11",",a","10",",a","0",",a","18890919",",,a","24.6",",,a,19,","99.8",",,,a"
"ASN00066006","1889-10","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","4",",a","2",",a","0",",a","18891007",",,a","9.1",",,a,07,","15.0",",,,a"
"ASN00066006","1889-11","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","9",",a","8",",a","2",",a","18891114",",,a","41.9",",,a,14,","130.7",",,,a"
"ASN00066006","1889-12","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","10",",a","7",",a","0",",a","18891221",",,a","13.5",",,a,21,","54.7",",,,a"
"ASN00066006","1890-01","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","8",",a","6",",a","2",",a","18900130",",,a","62.2",",,a,30,","139.3",",,,a"
"ASN00066006","1890-02","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","16",",a","13",",a","7",",a","18900220",",,a","120.9",",,a,20,","468.3",",,,a"
"ASN00066006","1890-03","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","19",",a","14",",a","5",",a","18900325",",,a","133.1",",,a,25,","424.7",",,,a"
"ASN00066006","1890-04","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","12",",a","7",",a","0",",a","18900411",",,a","17.3",",,a,11,","71.8",",,,a"
"ASN00066006","1890-05","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","15",",a","11",",a","3",",a","18900502",",,a","50.3",",,a,02,","216.7",",,,a"
"ASN00066006","1890-06","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","13",",a","9",",a","3",",a","18900629",",,a","123.7",",,a,29,","288.3",",,,a"
"ASN00066006","1890-07","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","16",",a","12",",a","4",",a","18900727",",,a","43.2",",,a,27,","229.7",",,,a"
"ASN00066006","1890-08","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","5",",a","4",",a","0",",a","18900804",",,a","18.5",",,a,04,","37.6",",,,a"
"ASN00066006","1890-09","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","5",",a","5",",a","1",",a","18900922",",,a","42.9",",,a,22,","63.5",",,,a"
"ASN00066006","1890-10","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","5",",a","3",",a","0",",a","18901022",",,a","18.5",",,a,22,","45.4",",,,a"
"ASN00066006","1890-11","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","8",",a","6",",a","3",",a","18901119",",,a","33.3",",,a,19,","120.7",",,,a"
"ASN00066006","1890-12","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","7",",a","5",",a","1",",a","18901215",",,a","27.9",",,a,15,","62.0",",,,a"
"ASN00066006","1891-01","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","8",",a","5",",a","2",",a","18910117",",,a","40.4",",,a,17,","102.7",",,,a"
"ASN00066006","1891-02","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","6",",a","2",",a","1",",a","18910224",",,a","37.8",",,a,24,","69.5",",,,a"
"ASN00066006","1891-03","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","15",",a","7",",a","4",",a","18910303",",,a","54.1",",,a,03,","251.0",",,,a"
"ASN00066006","1891-04","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","15",",a","14",",a","1",",a","18910417",",,a","37.8",",,a,17,","143.4",",,,a"
"ASN00066006","1891-05","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","12",",a","8",",a","1",",a","18910521",",,a","26.7",",,a,21,","91.5",",,,a"
"ASN00066006","1891-06","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","18",",a","17",",a","5",",a","18910622",",,a","77.2",",,a,22,","426.0",",,,a"
"ASN00066006","1891-07","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","11",",a","9",",a","0",",a","18910728",",,a","24.1",",,a,28,","107.7",",,,a"
"ASN00066006","1891-08","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","16",",a","13",",a","0",",a","18910806",",,a","22.4",",,a,06,","92.5",",,,a"
"ASN00066006","1891-09","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","14",",a","11",",a","2",",a","18910925",",,a","31.2",",,a,25,","165.8",",,,a"
"ASN00066006","1891-10","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","10",",a","4",",a","0",",a","18911021",",,a","14.2",",,a,21,","48.1",",,,a"
"ASN00066006","1891-11","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","11",",a","8",",a","0",",a","18911123",",,a","19.1",",,a,23,","85.2",",,,a"
"ASN00066006","1891-12","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","3",",a","3",",a","0",",a","18911212",",,a","10.4",",,a,12,","23.6",",,,a"
"ASN00066006","1892-01","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","7",",a","6",",a","2",",a","18920111",",,a","45.0",",,a,11,","136.9",",,,a"
"ASN00066006","1892-02","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","8",",a","6",",a","1",",a","18920227",",,a","88.9",",,a,27,","116.1",",,,a"
"ASN00066006","1892-03","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","19",",a","16",",a","7",",a","18920320",",,a","100.3",",,a,20,","481.9",",,,a"
"ASN00066006","1892-04","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","18",",a","12",",a","0",",a","18920407",",,a","15.0",",,a,07,","98.6",",,,a"
"ASN00066006","1892-05","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","13",",a","7",",a","0",",a","18920524",",,a","24.4",",,a,24,","81.2",",,,a"
"ASN00066006","1892-06","-33.8662","151.216","15.0","SYDNEY BOTANIC GARDENS, AS","7",",a","5",",a","0",",a","18920616",",,a","19.1",",,a,16,","55.3",",,,a"
