"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061143","1750-03","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","9","2,a","6","2,a","2","2,a","17500319",",2,a","49.0","2,,a,19,","121.2","2,,,a"
"ASN00061143","1750-05","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","9","1,a","6","1,a","2","1,a","17500506",",1,a","72.0","1,,a,06,","152.4","1,,,a"
"ASN00061143","1963-08","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","7",",a","6",",a","0",",a","19630830",",,a","22.9",",,a,30,","70.9",",,,a"
"ASN00061143","1963-09","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","7",",a","4",",a","0",",a","19630925",",,a","20.3",",,a,25,","40.9",",,,a"
"ASN00061143","1963-10","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","8",",a","5",",a","0",",a","19631031",",,a","17.8",",,a,31,","53.3",",,,a"
"ASN00061143","1963-11","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","8",",a","4",",a","1",",a","19631101",",,a","31.2",",,a,01,","60.2",",,,a"
"ASN00061143","1963-12","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","10",",a","9",",a","1",",a","19631209",",,a","43.2",",,a,09,","107.8",",,,a"
"ASN00061143","1964-01","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","6",",a","6",",a","2",",a","19640114",",,a","35.1",",,a,14,","87.2",",,,a"
"ASN00061143","1964-02","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","6",",a","5",",a","0",",a","19640208",",,a","17.8",",,a,08,","38.5",",,,a"
"ASN00061143","1964-03","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","6",",a","1",",a","0",",a","19640307",",,a","3.3",",,a,07,","8.6",",,,a"
"ASN00061143","1964-04","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","8",",a","7",",a","2",",a","19640422",",,a","111.0",",,a,22,","193.8",",,,a"
"ASN00061143","1964-05","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","3",",a","2",",a","1",",a","19640512",",,a","31.8",",,a,12,","36.1",",,,a"
"ASN00061143","1964-06","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","7",",a","5",",a","2",",a","19640610",",,a","95.3",",,a,10,","173.3",",,,a"
"ASN00061143","1964-07","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","3",",a","1",",a","0",",a","19640702",",,a","3.8",",,a,02,","6.6",",,,a"
"ASN00061143","1964-08","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","4",",a","3",",a","0",",a","19640824",",,a","16.0",",,a,24,","25.9",",,,a"
"ASN00061143","1964-09","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","8",",a","6",",a","0",",a","19640921",",,a","21.1",",,a,21,","54.1",",,,a"
"ASN00061143","1964-10","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","9",",a","7",",a","1",",a","19641024",",,a","26.7",",,a,24,","74.4",",,,a"
"ASN00061143","1964-11","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","4",",a","2",",a","0",",a","19641103",",,a","7.1",",,a,03,","14.8",",,,a"
"ASN00061143","1964-12","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","5",",a","4",",a","1",",a","19641223",",,a","31.5",",,a,23,","64.0",",,,a"
"ASN00061143","1965-01","-32.654","151.021","69.0","BULGA DOWN TOWN, AS","5",",a","4",",a","0",",a","19650125",",,a","9.1",",,a,25,","20.3",",,,a"
