"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024502","1750-03","-34.6923","139.4396","50.0","BLACK HILL, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00024502","1750-05","-34.6923","139.4396","50.0","BLACK HILL, AS","3","1,a","0","1,a","0","1,a","17500510",",1,a","1.2","1,,a,10,","3.4","1,,,a"
"ASN00024502","1936-05","-34.6923","139.4396","50.0","BLACK HILL, AS","2","2,a","1","2,a","0","2,a","19360530",",2,a","20.8","2,,a,30,","22.4",",a,,a"
"ASN00024502","1936-06","-34.6923","139.4396","50.0","BLACK HILL, AS","11",",a","3",",a","0",",a","19360601",",,a","4.6",",,a,01,","19.2",",,,a"
"ASN00024502","1936-07","-34.6923","139.4396","50.0","BLACK HILL, AS","11",",a","7",",a","0",",a","19360725",",,a","21.1",",,a,25,","51.5",",,,a"
"ASN00024502","1936-08","-34.6923","139.4396","50.0","BLACK HILL, AS","","","","","","","","","","","28.2",",a,,a"
"ASN00024502","1936-09","-34.6923","139.4396","50.0","BLACK HILL, AS","5",",a","0",",a","0",",a","19360925",",,a","1.3",",,a,25,","4.6",",,,a"
"ASN00024502","1936-10","-34.6923","139.4396","50.0","BLACK HILL, AS","7",",a","3",",a","0",",a","19361018",",,a","6.1",",,a,18,","20.2",",,,a"
"ASN00024502","1936-11","-34.6923","139.4396","50.0","BLACK HILL, AS","2",",a","0",",a","0",",a","19361107",",,a","1.5",",,a,07,","2.8",",,,a"
"ASN00024502","1936-12","-34.6923","139.4396","50.0","BLACK HILL, AS","9","2,a","4","2,a","0","2,a","19361213",",2,a","7.1","2,,a,13,","27.6",",a,,a"
"ASN00024502","1937-01","-34.6923","139.4396","50.0","BLACK HILL, AS","4",",a","3",",a","0",",a","19370119",",,a","19.8",",,a,19,","37.4",",,,a"
"ASN00024502","1937-02","-34.6923","139.4396","50.0","BLACK HILL, AS","3",",a","2",",a","0",",a","19370217",",,a","13.2",",,a,17,","21.4",",,,a"
"ASN00024502","1937-03","-34.6923","139.4396","50.0","BLACK HILL, AS","3","3,a","1","3,a","0","3,a","19370306",",3,a","2.5","3,,a,06,","7.3",",a,,a"
"ASN00024502","1937-04","-34.6923","139.4396","50.0","BLACK HILL, AS","4","2,a","1","2,a","0","2,a","19370428",",2,a","2.5","2,,a,28,","5.4",",a,,a"
"ASN00024502","1937-05","-34.6923","139.4396","50.0","BLACK HILL, AS","8","4,a","3","4,a","0","4,a","19370527",",4,a","6.1","4,,a,27,","26.9",",a,,a"
"ASN00024502","1937-06","-34.6923","139.4396","50.0","BLACK HILL, AS","9","2,a","4","2,a","0","2,a","19370612",",2,a","10.9","2,,a,12,","29.5",",a,,a"
"ASN00024502","1937-07","-34.6923","139.4396","50.0","BLACK HILL, AS","4","2,a","2","2,a","0","2,a","19370718",",2,a","4.1","2,,a,18,","12.4",",a,,a"
"ASN00024502","1937-08","-34.6923","139.4396","50.0","BLACK HILL, AS","14",",a","6",",a","0",",a","19370811",",,a","19.1",",,a,11,","56.3",",,,a"
"ASN00024502","1937-09","-34.6923","139.4396","50.0","BLACK HILL, AS","2",",a","1",",a","0",",a","19370902",",,a","7.6",",,a,02,","9.4",",,,a"
"ASN00024502","1937-10","-34.6923","139.4396","50.0","BLACK HILL, AS","5",",a","2",",a","0",",a","19371016","+,,a","3.0",",,a,16,+","9.6",",,,a"
"ASN00024502","1937-11","-34.6923","139.4396","50.0","BLACK HILL, AS","3",",a","3",",a","0",",a","19371129",",,a","9.7",",,a,29,","21.1",",,,a"
"ASN00024502","1937-12","-34.6923","139.4396","50.0","BLACK HILL, AS","5","2,a","4","2,a","1","2,a","19371201",",2,a","27.9","2,,a,01,","61.4",",a,,a"
"ASN00024502","1938-01","-34.6923","139.4396","50.0","BLACK HILL, AS","3","2,a","3","2,a","0","2,a","19380112",",2,a","17.0","2,,a,12,","26.3",",a,,a"
"ASN00024502","1938-02","-34.6923","139.4396","50.0","BLACK HILL, AS","5",",a","2",",a","0",",a","19380220",",,a","14.2",",,a,20,","28.2",",,,a"
"ASN00024502","1938-03","-34.6923","139.4396","50.0","BLACK HILL, AS","2",",a","0",",a","0",",a","19380318",",,a","1.3",",,a,18,","1.8",",,,a"
"ASN00024502","1938-04","-34.6923","139.4396","50.0","BLACK HILL, AS","4","2,a","2","2,a","0","2,a","19380426",",2,a","11.2","2,,a,26,","38.6",",a,,a"
"ASN00024502","1938-05","-34.6923","139.4396","50.0","BLACK HILL, AS","1",",a","1",",a","0",",a","19380511",",,a","3.6",",,a,11,","3.6",",,,a"
"ASN00024502","1938-06","-34.6923","139.4396","50.0","BLACK HILL, AS","4",",a","4",",a","0",",a","19380614",",,a","17.0",",,a,14,","26.3",",,,a"
"ASN00024502","1938-07","-34.6923","139.4396","50.0","BLACK HILL, AS","8",",a","5",",a","0",",a","19380720",",,a","7.6",",,a,20,","30.6",",,,a"
"ASN00024502","1938-08","-34.6923","139.4396","50.0","BLACK HILL, AS","5",",a","4",",a","0",",a","19380824",",,a","21.3",",,a,24,","37.4",",,,a"
"ASN00024502","1938-09","-34.6923","139.4396","50.0","BLACK HILL, AS","0",",a","0",",a","0",",a","19380930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00024502","1938-10","-34.6923","139.4396","50.0","BLACK HILL, AS","0",",a","0",",a","0",",a","19381031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024502","1938-11","-34.6923","139.4396","50.0","BLACK HILL, AS","0","2,a","0","2,a","0","2,a","19381130","+,2,a","0.0","2,,a,30,+","2.5",",a,,a"
"ASN00024502","1938-12","-34.6923","139.4396","50.0","BLACK HILL, AS","1",",a","0",",a","0",",a","19381228",",,a","1.5",",,a,28,","1.5",",,,a"
"ASN00024502","1939-01","-34.6923","139.4396","50.0","BLACK HILL, AS","1","2,a","0","2,a","0","2,a","19390117",",2,a","1.5","2,,a,17,","10.1",",a,,a"
"ASN00024502","1939-02","-34.6923","139.4396","50.0","BLACK HILL, AS","4",",a","4",",a","0",",a","19390225",",,a","22.4",",,a,25,","50.8",",,,a"
"ASN00024502","1939-03","-34.6923","139.4396","50.0","BLACK HILL, AS","1",",a","0",",a","0",",a","19390301",",,a","1.5",",,a,01,","1.5",",,,a"
"ASN00024502","1939-04","-34.6923","139.4396","50.0","BLACK HILL, AS","6",",a","5",",a","0",",a","19390425","+,,a","5.1",",,a,25,+","21.3",",,,a"
"ASN00024502","1939-05","-34.6923","139.4396","50.0","BLACK HILL, AS","5","2,a","2","2,a","0","2,a","19390513",",2,a","7.4","2,,a,13,","23.4",",a,,a"
"ASN00024502","1939-06","-34.6923","139.4396","50.0","BLACK HILL, AS","7",",a","3",",a","0",",a","19390601",",,a","21.8",",,a,01,","36.9",",,,a"
"ASN00024502","1939-07","-34.6923","139.4396","50.0","BLACK HILL, AS","","","","","","","","","","","15.7",",a,,a"
"ASN00024502","1939-08","-34.6923","139.4396","50.0","BLACK HILL, AS","6","4,a","5","4,a","0","4,a","19390831",",4,a","6.6","4,,a,31,","39.0",",a,,a"
