"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00047053","1750-03","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1","2,a","1","2,a","0","2,a","","","","","","","","","","","","","17500314",",2,a","","","","","6.5","2,,a,14,","","","","","","","6.5","2,,,a","","","","","",""
"ASN00047053","1750-05","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1","1,a","1","1,a","0","1,a","","","","","","","","","","","","","17500502",",1,a","","","","","11.4","1,,a,02,","","","","","","","11.4","1,,,a","","","","","",""
"ASN00047053","1868-12","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18681231","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047053","1869-04","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18690430","+,,a","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047053","1870-02","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18700228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047053","1871-01","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18710109",",,a","","","","","47.5",",,a,09,","","","","","","","63.5",",,,a","","","","","",""
"ASN00047053","1871-02","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18710207",",,a","","","","","37.3",",,a,07,","","","","","","","67.5",",,,a","","","","","",""
"ASN00047053","1871-03","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18710331","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00047053","1871-04","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18710411",",,a","","","","","21.1",",,a,11,","","","","","","","21.1",",,,a","","","","","",""
"ASN00047053","1871-05","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","18710507",",,a","","","","","26.7",",,a,07,","","","","","","","62.5",",,,a","","","","","",""
"ASN00047053","1871-06","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","18710619",",,a","","","","","4.3",",,a,19,","","","","","","","19.3",",,,a","","","","","",""
"ASN00047053","1871-07","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","7",",a","0",",a","0",",a","","","","","","","","","","","","","18710719",",,a","","","","","2.3",",,a,19,","","","","","","","9.7",",,,a","","","","","",""
"ASN00047053","1871-08","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18710808",",,a","","","","","4.1",",,a,08,","","","","","","","7.4",",,,a","","","","","",""
"ASN00047053","1871-09","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","8",",a","1",",a","0",",a","","","","","","","","","","","","","18710921",",,a","","","","","3.8",",,a,21,","","","","","","","13.1",",,,a","","","","","",""
"ASN00047053","1871-10","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","6",",a","1",",a","0",",a","","","","","","","","","","","","","18711005",",,a","","","","","4.3",",,a,05,","","","","","","","12.1",",,,a","","","","","",""
"ASN00047053","1871-11","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","18711111",",,a","","","","","68.6",",,a,11,","","","","","","","100.6",",,,a","","","","","",""
"ASN00047053","1871-12","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18711212",",,a","","","","","6.9",",,a,12,","","","","","","","15.6",",,,a","","","","","",""
"ASN00047053","1872-01","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","4",",a","4",",a","1",",a","","","","","","","","","","","","","18720117",",,a","","","","","61.7",",,a,17,","","","","","","","92.2",",,,a","","","","","",""
"ASN00047053","1872-02","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18720221",",,a","","","","","3.3",",,a,21,","","","","","","","6.3",",,,a","","","","","",""
"ASN00047053","1872-03","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18720325",",,a","","","","","4.6",",,a,25,","","","","","","","5.9",",,,a","","","","","",""
"ASN00047053","1872-04","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18720424",",,a","","","","","11.2",",,a,24,","","","","","","","13.7",",,,a","","","","","",""
"ASN00047053","1872-05","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18720513",",,a","","","","","7.1",",,a,13,","","","","","","","24.9",",,,a","","","","","",""
"ASN00047053","1872-06","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","18720618",",,a","","","","","17.8",",,a,18,","","","","","","","64.5",",,,a","","","","","",""
"ASN00047053","1872-07","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18720720",",,a","","","","","10.4",",,a,20,","","","","","","","37.8",",,,a","","","","","",""
"ASN00047053","1872-08","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18720831",",,a","","","","","5.1",",,a,31,","","","","","","","17.3",",,,a","","","","","",""
"ASN00047053","1872-09","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18720921",",,a","","","","","10.4",",,a,21,","","","","","","","30.9",",,,a","","","","","",""
"ASN00047053","1872-10","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18721013",",,a","","","","","11.2",",,a,13,","","","","","","","33.1",",,,a","","","","","",""
"ASN00047053","1872-11","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","18721109",",,a","","","","","12.2",",,a,09,","","","","","","","64.0",",,,a","","","","","",""
"ASN00047053","1872-12","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18721221",",,a","","","","","7.4",",,a,21,","","","","","","","10.2",",,,a","","","","","",""
"ASN00047053","1873-01","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","9",",a","6",",a","0",",a","","","","","","","","","","","","","18730107",",,a","","","","","20.3",",,a,07,","","","","","","","57.7",",,,a","","","","","",""
"ASN00047053","1873-02","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","18730226",",,a","","","","","17.3",",,a,26,","","","","","","","34.4",",,,a","","","","","",""
"ASN00047053","1873-03","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18730320",",,a","","","","","6.1",",,a,20,","","","","","","","7.1",",,,a","","","","","",""
"ASN00047053","1873-04","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18730415",",,a","","","","","14.5",",,a,15,","","","","","","","43.3",",,,a","","","","","",""
"ASN00047053","1873-05","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18730530",",,a","","","","","14.7",",,a,30,","","","","","","","42.2",",,,a","","","","","",""
"ASN00047053","1873-06","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18730629",",,a","","","","","8.1",",,a,29,","","","","","","","19.8",",,,a","","","","","",""
"ASN00047053","1873-07","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18730705",",,a","","","","","2.5",",,a,05,","","","","","","","8.1",",,,a","","","","","",""
"ASN00047053","1873-08","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","18730807",",,a","","","","","19.1",",,a,07,","","","","","","","44.4",",,,a","","","","","",""
"ASN00047053","1873-09","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18730903",",,a","","","","","9.7",",,a,03,","","","","","","","21.9",",,,a","","","","","",""
"ASN00047053","1873-10","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18731027",",,a","","","","","5.3",",,a,27,","","","","","","","12.7",",,,a","","","","","",""
"ASN00047053","1873-11","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18731114",",,a","","","","","4.1",",,a,14,","","","","","","","12.5",",,,a","","","","","",""
"ASN00047053","1873-12","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18731219",",,a","","","","","19.3",",,a,19,","","","","","","","24.6",",,,a","","","","","",""
"ASN00047053","1874-01","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","18740117",",,a","","","","","22.1",",,a,17,","","","","","","","44.8",",,,a","","","","","",""
"ASN00047053","1874-02","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18740211",",,a","","","","","3.0",",,a,11,","","","","","","","3.0",",,,a","","","","","",""
"ASN00047053","1874-03","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18740314",",,a","","","","","15.7",",,a,14,","","","","","","","51.3",",,,a","","","","","",""
"ASN00047053","1874-04","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18740401",",,a","","","","","10.9",",,a,01,","","","","","","","13.7",",,,a","","","","","",""
"ASN00047053","1874-05","-34.1065","141.9189","37.0","WENTWORTH POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18740511",",,a","","","","","11.7",",,a,11,","","","","","","","39.3",",,,a","","","","","",""
