"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041190","1958-12","-26.9169","151.2825","402.0","WAIHI, AS","8",",a","3",",a","1",",a","19581217",",,a","33.3",",,a,17,","72.0",",,,a"
"ASN00041190","1959-01","-26.9169","151.2825","402.0","WAIHI, AS","9",",a","7",",a","1",",a","19590124",",,a","36.3",",,a,24,","130.4",",,,a"
"ASN00041190","1959-02","-26.9169","151.2825","402.0","WAIHI, AS","3",",a","1",",a","0",",a","19590211",",,a","4.1",",,a,11,","8.7",",,,a"
"ASN00041190","1959-04","-26.9169","151.2825","402.0","WAIHI, AS","1",",a","1",",a","0",",a","19590417",",,a","23.6",",,a,17,","23.6",",,,a"
"ASN00041190","1959-05","-26.9169","151.2825","402.0","WAIHI, AS","5",",a","5",",a","0",",a","19590524",",,a","14.2",",,a,24,","44.4",",,,a"
"ASN00041190","1959-06","-26.9169","151.2825","402.0","WAIHI, AS","2",",a","1",",a","0",",a","19590619",",,a","9.7",",,a,19,","11.5",",,,a"
"ASN00041190","1959-07","-26.9169","151.2825","402.0","WAIHI, AS","7",",a","5",",a","0",",a","19590720",",,a","9.9",",,a,20,","34.4",",,,a"
"ASN00041190","1959-08","-26.9169","151.2825","402.0","WAIHI, AS","0",",a","0",",a","0",",a","19590831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041190","1959-09","-26.9169","151.2825","402.0","WAIHI, AS","5",",a","4",",a","0",",a","19590920",",,a","20.1",",,a,20,","46.2",",,,a"
"ASN00041190","1959-10","-26.9169","151.2825","402.0","WAIHI, AS","10",",a","8",",a","1",",a","19591017",",,a","87.6",",,a,17,","198.1",",,,a"
"ASN00041190","1959-11","-26.9169","151.2825","402.0","WAIHI, AS","7",",a","5",",a","3",",a","19591111",",,a","52.6",",,a,11,","158.3",",,,a"
"ASN00041190","1959-12","-26.9169","151.2825","402.0","WAIHI, AS","11",",a","10",",a","0",",a","19591222",",,a","17.5",",,a,22,","101.5",",,,a"
"ASN00041190","1960-01","-26.9169","151.2825","402.0","WAIHI, AS","3",",a","3",",a","0",",a","19600122",",,a","17.3",",,a,22,","31.1",",,,a"
"ASN00041190","1960-02","-26.9169","151.2825","402.0","WAIHI, AS","6",",a","6",",a","1",",a","19600206",",,a","65.5",",,a,06,","115.4",",,,a"
"ASN00041190","1960-03","-26.9169","151.2825","402.0","WAIHI, AS","2",",a","2",",a","1",",a","19600315",",,a","29.2",",,a,15,","33.5",",,,a"
