"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024006","1896-04","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","3",",a","1",",a","0",",a","18960415",",,a","3.8",",,a,15,","4.4",",,,a"
"ASN00024006","1896-05","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","4","2,a","2","2,a","0","2,a","18960520",",2,a","3.6","2,,a,20,","17.1",",a,,a"
"ASN00024006","1896-06","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","3",",a","2",",a","0",",a","18960628",",,a","13.2",",,a,28,","20.1",",,,a"
"ASN00024006","1896-07","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","2",",a","2",",a","0",",a","18960716","+,,a","4.1",",,a,16,+","8.2",",,,a"
"ASN00024006","1896-08","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","1",",a","1",",a","0",",a","18960802",",,a","5.6",",,a,02,","5.6",",,,a"
"ASN00024006","1896-09","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","1",",a","0",",a","0",",a","18960901",",,a","1.0",",,a,01,","1.0",",,,a"
"ASN00024006","1896-10","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","2",",a","2",",a","0",",a","18961010",",,a","5.6",",,a,10,","9.7",",,,a"
"ASN00024006","1896-11","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","3",",a","0",",a","0",",a","18961114",",,a","2.0",",,a,14,","2.6",",,,a"
"ASN00024006","1896-12","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","3",",a","1",",a","0",",a","18961227",",,a","2.5",",,a,27,","4.8",",,,a"
"ASN00024006","1897-01","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","2",",a","0",",a","0",",a","18970109","+,,a","0.8",",,a,09,+","1.6",",,,a"
"ASN00024006","1897-02","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","2",",a","1",",a","0",",a","18970218",",,a","5.3",",,a,18,","5.6",",,,a"
"ASN00024006","1897-03","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","1","2,a","0","2,a","0","2,a","18970327",",2,a","0.3","2,,a,27,","0.6",",a,,a"
"ASN00024006","1897-04","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","1",",a","0",",a","0",",a","18970427",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00024006","1897-05","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","5",",a","2",",a","0",",a","18970526",",,a","3.8",",,a,26,","9.9",",,,a"
"ASN00024006","1897-06","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","5",",a","1",",a","0",",a","18970618",",,a","23.6",",,a,18,","28.5",",,,a"
"ASN00024006","1897-07","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","5",",a","1",",a","0",",a","18970720",",,a","2.5",",,a,20,","6.6",",,,a"
"ASN00024006","1897-08","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","10",",a","3",",a","0",",a","18970830",",,a","11.9",",,a,30,","37.0",",,,a"
"ASN00024006","1897-09","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","4","2,a","2","2,a","0","2,a","18970905",",2,a","9.7","2,,a,05,","17.8",",a,,a"
"ASN00024006","1897-10","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","2",",a","0",",a","0",",a","18971021",",,a","1.3",",,a,21,","2.3",",,,a"
"ASN00024006","1897-11","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","1",",a","1",",a","0",",a","18971120",",,a","3.6",",,a,20,","3.6",",,,a"
"ASN00024006","1897-12","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","0",",a","0",",a","0",",a","18971231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024006","1898-01","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024006","1898-02","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","4",",a","3",",a","1",",a","18980226",",,a","31.8",",,a,26,","64.6",",,,a"
"ASN00024006","1898-03","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","2",",a","1",",a","1",",a","18980302",",,a","32.5",",,a,02,","33.3",",,,a"
"ASN00024006","1898-04","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","2",",a","2",",a","0",",a","18980403",",,a","5.3",",,a,03,","8.6",",,,a"
"ASN00024006","1898-05","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","4",",a","3",",a","0",",a","18980524",",,a","6.1",",,a,24,","17.1",",,,a"
"ASN00024006","1898-06","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","7",",a","5",",a","1",",a","18980614",",,a","27.7",",,a,14,","48.1",",,,a"
"ASN00024006","1898-07","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","5",",a","2",",a","0",",a","18980721",",,a","3.0",",,a,21,","8.6",",,,a"
"ASN00024006","1898-08","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","9",",a","6",",a","1",",a","18980830",",,a","26.9",",,a,30,","53.0",",,,a"
"ASN00024006","1898-09","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","1",",a","0",",a","0",",a","18980926",",,a","1.5",",,a,26,","1.5",",,,a"
"ASN00024006","1898-10","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","4",",a","3",",a","0",",a","18981028",",,a","3.3",",,a,28,","9.6",",,,a"
"ASN00024006","1898-11","-34.2233","140.3422","40.0","KINGSTON ON MURRAY, AS","2",",a","0",",a","0",",a","18981128",",,a","0.8",",,a,28,","1.3",",,,a"
