"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090166","1975-05","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","15",",a","5",",a","0",",a","19750514",",,a","10.2",",,a,14,","42.0",",,,a"
"ASN00090166","1975-06","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","15",",a","4",",a","0",",a","19750605",",,a","11.2",",,a,05,","35.0",",,,a"
"ASN00090166","1975-07","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","15",",a","10",",a","0",",a","19750731",",,a","14.4",",,a,31,","70.2",",,,a"
"ASN00090166","1975-08","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","19",",a","10",",a","0",",a","19750811",",,a","12.8",",,a,11,","84.4",",,,a"
"ASN00090166","1975-09","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","10",",a","7",",a","0",",a","19750913",",,a","22.6",",,a,13,","73.8",",,,a"
"ASN00090166","1975-10","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","19",",a","13",",a","0",",a","19751031",",,a","23.0",",,a,31,","132.9",",,,a"
"ASN00090166","1975-11","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","14",",a","4",",a","0",",a","19751123",",,a","12.2",",,a,23,","47.6",",,,a"
"ASN00090166","1975-12","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","7",",a","5",",a","0",",a","19751203",",,a","5.0",",,a,03,","20.4",",,,a"
"ASN00090166","1976-01","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","3",",a","0",",a","0",",a","19760125",",,a","2.0",",,a,25,","4.2",",,,a"
"ASN00090166","1976-02","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","4",",a","3",",a","0",",a","19760219",",,a","4.8",",,a,19,","14.0",",,,a"
"ASN00090166","1976-03","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","6",",a","2",",a","0",",a","19760301",",,a","17.6",",,a,01,","33.0",",,,a"
"ASN00090166","1976-04","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","8",",a","3",",a","0",",a","19760415",",,a","8.0",",,a,15,","24.6",",,,a"
"ASN00090166","1976-05","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","10",",a","2",",a","0",",a","19760522",",,a","4.2",",,a,22,","19.2",",,,a"
"ASN00090166","1976-06","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","14",",a","6",",a","0",",a","19760629",",,a","9.2",",,a,29,","47.8",",,,a"
"ASN00090166","1976-07","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","10",",a","1",",a","0",",a","19760706",",,a","2.6",",,a,06,","15.0",",,,a"
"ASN00090166","1976-08","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","17",",a","7",",a","0",",a","19760824",",,a","9.2",",,a,24,","55.2",",,,a"
"ASN00090166","1976-09","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","18",",a","8",",a","1",",a","19760922",",,a","36.2",",,a,22,","105.4",",,,a"
"ASN00090166","1976-10","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","18",",a","8",",a","1",",a","19761016",",,a","26.8",",,a,16,","92.0",",,,a"
"ASN00090166","1976-11","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","13",",a","4",",a","0",",a","19761103",",,a","23.4",",,a,03,","58.6",",,,a"
"ASN00090166","1976-12","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","14",",a","7",",a","0",",a","19761215",",,a","16.2",",,a,15,","54.4",",,,a"
"ASN00090166","1977-01","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","6",",a","5",",a","0",",a","19770115",",,a","21.4",",,a,15,","46.4",",,,a"
"ASN00090166","1977-02","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","3",",a","2",",a","0",",a","19770213",",,a","15.0",",,a,13,","25.0",",,,a"
"ASN00090166","1977-03","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","8",",a","6",",a","0",",a","19770326",",,a","7.2",",,a,26,","36.3",",,,a"
"ASN00090166","1977-04","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","4",",a","0",",a","0",",a","19770420",",,a","2.0",",,a,20,","5.0",",,,a"
"ASN00090166","1977-05","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","18",",a","10",",a","0",",a","19770531",",,a","24.8",",,a,31,","107.6",",,,a"
"ASN00090166","1977-06","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","13",",a","8",",a","0",",a","19770630",",,a","19.0",",,a,30,","79.6",",,,a"
"ASN00090166","1977-07","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","12",",a","6",",a","0",",a","19770715",",,a","19.0",",,a,15,","64.6",",,,a"
"ASN00090166","1977-08","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","11",",a","6",",a","0",",a","19770822",",,a","7.6",",,a,22,","36.2",",,,a"
"ASN00090166","1977-09","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","13",",a","9",",a","0",",a","19770912",",,a","13.0",",,a,12,","53.3",",,,a"
"ASN00090166","1977-10","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","9",",a","4",",a","1",",a","19771003",",,a","26.4",",,a,03,","44.8",",,,a"
"ASN00090166","1977-11","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","10",",a","3",",a","0",",a","19771110",",,a","21.8",",,a,10,","51.0",",,,a"
"ASN00090166","1977-12","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","5",",a","1",",a","0",",a","19771228",",,a","3.6",",,a,28,","8.8",",,,a"
"ASN00090166","1978-01","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","4",",a","1",",a","0",",a","19780130",",,a","12.6",",,a,30,","15.8",",,,a"
"ASN00090166","1978-02","-38.2453","143.9764","90.0","WINCHELSEA SHIRE DEPOT, AS","8",",a","2",",a","0",",a","19780211",",,a","6.0",",,a,11,","15.2",",,,a"
