"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000649002","1985-05","-6.11","-49.38","0.0","ELDORADO, BR","13",",I","13",",I","0",",I","19850521",",,I","25.2",",,I,21,","169.8",",,,I"
"BR000649002","1985-06","-6.11","-49.38","0.0","ELDORADO, BR","2",",I","0",",I","0",",I","19850626",",,I","1.8",",,I,26,","2.2",",,,I"
"BR000649002","1985-07","-6.11","-49.38","0.0","ELDORADO, BR","0",",I","0",",I","0",",I","19850731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000649002","1985-08","-6.11","-49.38","0.0","ELDORADO, BR","2",",I","0",",I","0",",I","19850831",",,I","1.6",",,I,31,","2.9",",,,I"
"BR000649002","1985-09","-6.11","-49.38","0.0","ELDORADO, BR","4",",I","2",",I","0",",I","19850924",",,I","6.0",",,I,24,","11.9",",,,I"
"BR000649002","1985-10","-6.11","-49.38","0.0","ELDORADO, BR","8",",I","6",",I","2",",I","19851031",",,I","74.8",",,I,31,","146.1",",,,I"
"BR000649002","1985-11","-6.11","-49.38","0.0","ELDORADO, BR","9",",I","8",",I","2",",I","19851123",",,I","65.8",",,I,23,","181.0",",,,I"
"BR000649002","1985-12","-6.11","-49.38","0.0","ELDORADO, BR","16",",I","11",",I","4",",I","19851205",",,I","79.5",",,I,05,","311.1",",,,I"
"BR000649002","1986-01","-6.11","-49.38","0.0","ELDORADO, BR","12",",I","11",",I","4",",I","19860117",",,I","92.7",",,I,17,","326.5",",,,I"
"BR000649002","1986-02","-6.11","-49.38","0.0","ELDORADO, BR","16",",I","12",",I","3",",I","19860218",",,I","51.4",",,I,18,","252.9",",,,I"
"BR000649002","1986-03","-6.11","-49.38","0.0","ELDORADO, BR","23",",I","17",",I","2",",I","19860331",",,I","98.3",",,I,31,","315.4",",,,I"
"BR000649002","1986-04","-6.11","-49.38","0.0","ELDORADO, BR","17",",I","14",",I","2",",I","19860409",",,I","36.7",",,I,09,","242.2",",,,I"
"BR000649002","1986-05","-6.11","-49.38","0.0","ELDORADO, BR","6",",I","6",",I","0",",I","19860515",",,I","18.5",",,I,15,","60.5",",,,I"
"BR000649002","1986-06","-6.11","-49.38","0.0","ELDORADO, BR","3",",I","2",",I","1",",I","19860603",",,I","26.3",",,I,03,","33.3",",,,I"
"BR000649002","1986-07","-6.11","-49.38","0.0","ELDORADO, BR","0",",I","0",",I","0",",I","19860717",",,I","0.1",",,I,17,","0.1",",,,I"
"BR000649002","1986-08","-6.11","-49.38","0.0","ELDORADO, BR","3",",I","2",",I","0",",I","19860827",",,I","9.5",",,I,27,","14.4",",,,I"
"BR000649002","1986-09","-6.11","-49.38","0.0","ELDORADO, BR","4",",I","1",",I","0",",I","19860927",",,I","5.9",",,I,27,","10.0",",,,I"
"BR000649002","1986-10","-6.11","-49.38","0.0","ELDORADO, BR","9",",I","6",",I","1",",I","19861011",",,I","26.5",",,I,11,","98.5",",,,I"
"BR000649002","1986-11","-6.11","-49.38","0.0","ELDORADO, BR","6",",I","4",",I","1",",I","19861124",",,I","25.7",",,I,24,","45.1",",,,I"
"BR000649002","1986-12","-6.11","-49.38","0.0","ELDORADO, BR","5",",I","4",",I","2",",I","19861231",",,I","87.8",",,I,31,","152.8",",,,I"
"BR000649002","1987-01","-6.11","-49.38","0.0","ELDORADO, BR","14",",I","13",",I","0",",I","19870121",",,I","21.0",",,I,21,","122.5",",,,I"
"BR000649002","1987-02","-6.11","-49.38","0.0","ELDORADO, BR","12",",I","10",",I","2",",I","19870213",",,I","51.6",",,I,13,","151.4",",,,I"
"BR000649002","1987-03","-6.11","-49.38","0.0","ELDORADO, BR","22",",I","16",",I","1",",I","19870319",",,I","31.0",",,I,19,","162.2",",,,I"
"BR000649002","1987-04","-6.11","-49.38","0.0","ELDORADO, BR","9",",I","8",",I","0",",I","19870427",",,I","24.0",",,I,27,","79.7",",,,I"
"BR000649002","1987-05","-6.11","-49.38","0.0","ELDORADO, BR","5",",I","4",",I","0",",I","19870509",",,I","11.0",",,I,09,","34.9",",,,I"
"BR000649002","1987-06","-6.11","-49.38","0.0","ELDORADO, BR","2",",I","1",",I","0",",I","19870619",",,I","3.8",",,I,19,","5.3",",,,I"
"BR000649002","1987-07","-6.11","-49.38","0.0","ELDORADO, BR","0",",I","0",",I","0",",I","19870731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000649002","1987-08","-6.11","-49.38","0.0","ELDORADO, BR","1",",I","1",",I","0",",I","19870823",",,I","15.0",",,I,23,","15.0",",,,I"
"BR000649002","1987-09","-6.11","-49.38","0.0","ELDORADO, BR","5",",I","5",",I","0",",I","19870920",",,I","21.0",",,I,20,","60.7",",,,I"
"BR000649002","1987-10","-6.11","-49.38","0.0","ELDORADO, BR","4",",I","2",",I","1",",I","19871030",",,I","28.9",",,I,30,","44.0",",,,I"
"BR000649002","1987-11","-6.11","-49.38","0.0","ELDORADO, BR","9",",I","7",",I","2",",I","19871119",",,I","39.4",",,I,19,","105.9",",,,I"
"BR000649002","1987-12","-6.11","-49.38","0.0","ELDORADO, BR","6",",I","5",",I","3",",I","19871218",",,I","78.4",",,I,18,","211.0",",,,I"
"BR000649002","1988-01","-6.11","-49.38","0.0","ELDORADO, BR","7",",I","6",",I","1",",I","19880119",",,I","30.8",",,I,19,","101.5",",,,I"
"BR000649002","1988-02","-6.11","-49.38","0.0","ELDORADO, BR","12",",I","12",",I","3",",I","19880216",",,I","76.0",",,I,16,","237.1",",,,I"
"BR000649002","1988-03","-6.11","-49.38","0.0","ELDORADO, BR","15",",I","14",",I","3",",I","19880310",",,I","69.6",",,I,10,","291.2",",,,I"
"BR000649002","1988-04","-6.11","-49.38","0.0","ELDORADO, BR","15",",I","14",",I","8",",I","19880426",",,I","102.6",",,I,26,","524.1",",,,I"
"BR000649002","1988-05","-6.11","-49.38","0.0","ELDORADO, BR","4",",I","4",",I","1",",I","19880505",",,I","46.0",",,I,05,","75.2",",,,I"
"BR000649002","1988-06","-6.11","-49.38","0.0","ELDORADO, BR","0",",I","0",",I","0",",I","19880630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR000649002","1988-07","-6.11","-49.38","0.0","ELDORADO, BR","1",",I","1",",I","0",",I","19880714",",,I","3.8",",,I,14,","3.8",",,,I"
"BR000649002","1988-08","-6.11","-49.38","0.0","ELDORADO, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR000649002","1988-09","-6.11","-49.38","0.0","ELDORADO, BR","1",",I","1",",I","0",",I","19880927",",,I","9.2",",,I,27,","9.2",",,,I"
"BR000649002","1988-10","-6.11","-49.38","0.0","ELDORADO, BR","3",",I","3",",I","0",",I","19881029",",,I","13.5",",,I,29,","25.5",",,,I"
"BR000649002","1988-11","-6.11","-49.38","0.0","ELDORADO, BR","2",",I","2",",I","0",",I","19881104",",,I","25.1",",,I,04,","35.2",",,,I"
"BR000649002","1988-12","-6.11","-49.38","0.0","ELDORADO, BR","6",",I","5",",I","0",",I","19881212",",,I","7.9",",,I,12,","27.6",",,,I"
"BR000649002","1989-01","-6.11","-49.38","0.0","ELDORADO, BR","5",",I","5",",I","1",",I","19890111",",,I","34.9",",,I,11,","79.7",",,,I"
"BR000649002","1989-02","-6.11","-49.38","0.0","ELDORADO, BR","6",",I","6",",I","1",",I","19890227",",,I","35.2",",,I,27,","99.3",",,,I"
"BR000649002","1989-03","-6.11","-49.38","0.0","ELDORADO, BR","6",",I","6",",I","1",",I","19890311",",,I","100.2",",,I,11,","156.8",",,,I"
"BR000649002","1989-04","-6.11","-49.38","0.0","ELDORADO, BR","11",",I","11",",I","4",",I","19890404",",,I","76.0",",,I,04,","304.2",",,,I"
"BR000649002","1989-05","-6.11","-49.38","0.0","ELDORADO, BR","8",",I","8",",I","2",",I","19890512",",,I","32.1",",,I,12,","129.0",",,,I"
"BR000649002","1989-06","-6.11","-49.38","0.0","ELDORADO, BR","2",",I","2",",I","0",",I","19890602",",,I","11.1",",,I,02,","20.7",",,,I"
"BR000649002","1989-08","-6.11","-49.38","0.0","ELDORADO, BR","2",",I","2",",I","0",",I","19890813",",,I","5.8",",,I,13,","9.5",",,,I"
"BR000649002","1989-09","-6.11","-49.38","0.0","ELDORADO, BR","4",",I","4",",I","0",",I","19890909",",,I","12.5",",,I,09,","28.7",",,,I"
"BR000649002","1990-10","-6.11","-49.38","0.0","ELDORADO, BR","6",",I","6",",I","1",",I","19901015",",,I","45.2",",,I,15,","97.9",",,,I"
"BR000649002","1990-11","-6.11","-49.38","0.0","ELDORADO, BR","5",",I","4",",I","1",",I","19901128",",,I","29.5",",,I,28,","63.1",",,,I"
"BR000649002","1990-12","-6.11","-49.38","0.0","ELDORADO, BR","15",",I","14",",I","3",",I","19901231",",,I","47.4",",,I,31,","214.9",",,,I"
"BR000649002","1991-01","-6.11","-49.38","0.0","ELDORADO, BR","25",",I","20",",I","4",",I","19910103",",,I","44.7",",,I,03,","334.2",",,,I"
"BR000649002","1991-02","-6.11","-49.38","0.0","ELDORADO, BR","17",",I","9",",I","2",",I","19910202",",,I","43.4",",,I,02,","144.9",",,,I"
"BR000649002","1991-03","-6.11","-49.38","0.0","ELDORADO, BR","19",",I","13",",I","3",",I","19910308",",,I","46.0",",,I,08,","256.7",",,,I"
"BR000649002","1991-04","-6.11","-49.38","0.0","ELDORADO, BR","17",",I","14",",I","4",",I","19910411",",,I","43.7",",,I,11,","230.7",",,,I"
"BR000649002","1991-05","-6.11","-49.38","0.0","ELDORADO, BR","17",",I","15",",I","1",",I","19910511",",,I","33.5",",,I,11,","183.7",",,,I"
"BR000649002","1991-11","-6.11","-49.38","0.0","ELDORADO, BR","9",",I","6",",I","0",",I","19911120",",,I","21.8",",,I,20,","67.0",",,,I"
"BR000649002","1991-12","-6.11","-49.38","0.0","ELDORADO, BR","22",",I","10",",I","2",",I","19911222",",,I","49.5",",,I,22,","193.6",",,,I"
"BR000649002","1992-01","-6.11","-49.38","0.0","ELDORADO, BR","25",",I","17",",I","2",",I","19920102",",,I","116.7",",,I,02,","316.1",",,,I"
"BR000649002","1992-02","-6.11","-49.38","0.0","ELDORADO, BR","25",",I","15",",I","3",",I","19920209",",,I","45.4",",,I,09,","256.5",",,,I"
"BR000649002","1992-03","-6.11","-49.38","0.0","ELDORADO, BR","18",",I","13",",I","3",",I","19920329",",,I","54.7",",,I,29,","248.4",",,,I"
"BR000649002","1992-04","-6.11","-49.38","0.0","ELDORADO, BR","16",",I","9",",I","0",",I","19920408",",,I","22.7",",,I,08,","90.7",",,,I"
