"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00093020","1954-08","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","11",",a","7",",a","0",",a","19540822",",,a","19.3",",,a,22,","67.3",",,,a"
"ASN00093020","1954-09","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","9",",a","4",",a","0",",a","19540902",",,a","12.7",",,a,02,","30.0",",,,a"
"ASN00093020","1954-10","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","6",",a","3",",a","0",",a","19541018",",,a","8.9",",,a,18,","23.9",",,,a"
"ASN00093020","1954-11","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","6",",a","3",",a","0",",a","19541121",",,a","23.1",",,a,21,","33.5",",,,a"
"ASN00093020","1954-12","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","3",",a","3",",a","0",",a","19541212",",,a","15.5",",,a,12,","30.7",",,,a"
"ASN00093020","1955-01","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","2",",a","2",",a","0",",a","19550105",",,a","3.0",",,a,05,","5.5",",,,a"
"ASN00093020","1955-02","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","5",",a","4",",a","0",",a","19550215",",,a","20.3",",,a,15,","44.2",",,,a"
"ASN00093020","1955-03","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","3",",a","2",",a","0",",a","19550305",",,a","16.5",",,a,05,","22.9",",,,a"
"ASN00093020","1955-04","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","8",",a","4",",a","0",",a","19550415",",,a","22.1",",,a,15,","65.6",",,,a"
"ASN00093020","1955-05","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","5",",a","5",",a","0",",a","19550503",",,a","9.1",",,a,03,","37.1",",,,a"
"ASN00093020","1955-06","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","5",",a","2",",a","0",",a","19550621",",,a","10.7",",,a,21,","19.1",",,,a"
"ASN00093020","1955-07","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","8",",a","5",",a","0",",a","19550714",",,a","22.4",",,a,14,","60.9",",,,a"
"ASN00093020","1955-11","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","4",",a","3",",a","0",",a","19551111",",,a","24.1",",,a,11,","48.8",",,,a"
"ASN00093020","1955-12","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","6",",a","6",",a","0",",a","19551213",",,a","16.3",",,a,13,","53.6",",,,a"
"ASN00093020","1956-01","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","5",",a","5",",a","0",",a","19560120",",,a","20.8",",,a,20,","57.0",",,,a"
"ASN00093020","1956-02","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","7",",a","5",",a","0",",a","19560213",",,a","17.0",",,a,13,","45.1",",,,a"
"ASN00093020","1959-11","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","7",",a","3",",a","0",",a","19591124",",,a","9.9",",,a,24,","22.7",",,,a"
"ASN00093020","1959-12","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","16",",a","12",",a","0",",a","19591202",",,a","22.4",",,a,02,","87.4",",,,a"
"ASN00093020","1960-01","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","4",",a","3",",a","0",",a","19600109",",,a","11.2",",,a,09,","26.5",",,,a"
"ASN00093020","1960-02","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","3",",a","3",",a","0",",a","19600211",",,a","10.9",",,a,11,","26.4",",,,a"
"ASN00093020","1960-03","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","7",",a","1",",a","0",",a","19600321",",,a","5.1",",,a,21,","13.8",",,,a"
"ASN00093020","1960-04","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","14",",a","10",",a","2",",a","19600422",",,a","61.5",",,a,22,","178.1",",,,a"
"ASN00093020","1960-05","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","13",",a","9",",a","1",",a","19600514",",,a","32.5",",,a,14,","90.3",",,,a"
"ASN00093020","1960-06","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","7",",a","5",",a","0",",a","19600616",",,a","10.9",",,a,16,","36.5",",,,a"
"ASN00093020","1960-07","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","10",",a","7",",a","0",",a","19600715",",,a","20.6",",,a,15,","77.5",",,,a"
"ASN00093020","1960-08","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","6",",a","5",",a","0",",a","19600801",",,a","14.7",",,a,01,","38.1",",,,a"
"ASN00093020","1960-09","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","11",",a","7",",a","0",",a","19600925",",,a","22.4",",,a,25,","62.9",",,,a"
"ASN00093020","1960-10","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","11",",a","7",",a","0",",a","19601008",",,a","10.2",",,a,08,","39.3",",,,a"
"ASN00093020","1960-11","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","9",",a","6",",a","0",",a","19601122",",,a","10.9",",,a,22,","41.2",",,,a"
"ASN00093020","1960-12","-41.8617","147.245","160.0","BARTON ISIS RIVER, AS","2",",a","0",",a","0",",a","19601214",",,a","0.5",",,a,14,","0.8",",,,a"
