"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00062011","1936-01","-32.6","149.3",,"GLENCOE 3, AS","8",",a","6",",a","0",",a","19360114",",,a","21.3",",,a,14,","64.8",",,,a"
"ASN00062011","1936-02","-32.6","149.3",,"GLENCOE 3, AS","8",",a","4",",a","0",",a","19360208",",,a","15.2",",,a,08,","34.0",",,,a"
"ASN00062011","1936-03","-32.6","149.3",,"GLENCOE 3, AS","6",",a","5",",a","2",",a","19360301",",,a","45.7",",,a,01,","102.3",",,,a"
"ASN00062011","1936-04","-32.6","149.3",,"GLENCOE 3, AS","2",",a","2",",a","0",",a","19360407",",,a","8.4",",,a,07,","14.8",",,,a"
"ASN00062011","1936-05","-32.6","149.3",,"GLENCOE 3, AS","5",",a","4",",a","0",",a","19360514",",,a","18.5",",,a,14,","31.2",",,,a"
"ASN00062011","1936-06","-32.6","149.3",,"GLENCOE 3, AS","7",",a","5",",a","0",",a","19360612",",,a","15.7",",,a,12,","53.8",",,,a"
"ASN00062011","1936-07","-32.6","149.3",,"GLENCOE 3, AS","15",",a","9",",a","1",",a","19360704",",,a","25.9",",,a,04,","87.2",",,,a"
"ASN00062011","1936-08","-32.6","149.3",,"GLENCOE 3, AS","8",",a","4",",a","1",",a","19360804",",,a","27.9",",,a,04,","59.3",",,,a"
"ASN00062011","1936-09","-32.6","149.3",,"GLENCOE 3, AS","5",",a","4",",a","0",",a","19360908",",,a","16.3",",,a,08,","31.0",",,,a"
"ASN00062011","1936-10","-32.6","149.3",,"GLENCOE 3, AS","4",",a","4",",a","0",",a","19361018",",,a","6.9",",,a,18,","14.7",",,,a"
"ASN00062011","1936-11","-32.6","149.3",,"GLENCOE 3, AS","3",",a","0",",a","0",",a","19361121",",,a","0.8",",,a,21,","1.8",",,,a"
"ASN00062011","1936-12","-32.6","149.3",,"GLENCOE 3, AS","13",",a","6",",a","1",",a","19361203",",,a","27.2",",,a,03,","73.1",",,,a"
"ASN00062011","1937-01","-32.6","149.3",,"GLENCOE 3, AS","6",",a","5",",a","1",",a","19370108",",,a","30.5",",,a,08,","75.2",",,,a"
"ASN00062011","1937-02","-32.6","149.3",,"GLENCOE 3, AS","5",",a","2",",a","0",",a","19370207",",,a","11.9",",,a,07,","19.6",",,,a"
"ASN00062011","1937-03","-32.6","149.3",,"GLENCOE 3, AS","4",",a","4",",a","1",",a","19370316",",,a","32.0",",,a,16,","54.1",",,,a"
"ASN00062011","1937-04","-32.6","149.3",,"GLENCOE 3, AS","3",",a","2",",a","0",",a","19370428",",,a","9.4",",,a,28,","20.3",",,,a"
"ASN00062011","1937-05","-32.6","149.3",,"GLENCOE 3, AS","3",",a","2",",a","0",",a","19370516",",,a","11.4",",,a,16,","16.5",",,,a"
"ASN00062011","1937-06","-32.6","149.3",,"GLENCOE 3, AS","10",",a","7",",a","0",",a","19370620",",,a","13.7",",,a,20,","49.1",",,,a"
"ASN00062011","1937-07","-32.6","149.3",,"GLENCOE 3, AS","4",",a","2",",a","0",",a","19370723",",,a","9.1",",,a,23,","13.6",",,,a"
"ASN00062011","1937-08","-32.6","149.3",,"GLENCOE 3, AS","8",",a","5",",a","0",",a","19370801",",,a","16.8",",,a,01,","74.6",",,,a"
"ASN00062011","1937-09","-32.6","149.3",,"GLENCOE 3, AS","6",",a","6",",a","0",",a","19370902",",,a","12.2",",,a,02,","34.5",",,,a"
"ASN00062011","1937-10","-32.6","149.3",,"GLENCOE 3, AS","6",",a","4",",a","0",",a","19371018",",,a","10.9",",,a,18,","24.5",",,,a"
"ASN00062011","1937-11","-32.6","149.3",,"GLENCOE 3, AS","10",",a","5",",a","0",",a","19371101",",,a","17.0",",,a,01,","60.4",",,,a"
"ASN00062011","1937-12","-32.6","149.3",,"GLENCOE 3, AS","6",",a","5",",a","0",",a","19371205",",,a","14.5",",,a,05,","54.7",",,,a"
