"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040784","1750-03","-27.615","153.0444","90.0","CALAMVALE ALERT, AS","13","2,a","10","2,a","1","2,a","17500316",",2,a","53.0","2,,a,16,","122.0","2,,,a"
"ASN00040784","1750-05","-27.615","153.0444","90.0","CALAMVALE ALERT, AS","7","1,a","6","1,a","0","1,a","17500521",",1,a","20.0","1,,a,21,","69.0","1,,,a"
"ASN00040784","2000-12","-27.615","153.0444","90.0","CALAMVALE ALERT, AS","7",",a","6",",a","1",",a","20001227",",,a","41.0",",,a,27,","104.0",",,,a"
"ASN00040784","2001-02","-27.615","153.0444","90.0","CALAMVALE ALERT, AS","3","5,a","2","5,a","0","5,a","20010201",",5,a","7.0","5,,a,01,","11.0","5,,,a"
"ASN00040784","2001-03","-27.615","153.0444","90.0","CALAMVALE ALERT, AS","8",",a","5",",a","2",",a","20010310",",,a","178.0",",,a,10,","263.0",",,,a"
"ASN00040784","2001-04","-27.615","153.0444","90.0","CALAMVALE ALERT, AS","7",",a","5",",a","0",",a","20010422",",,a","21.0",",,a,22,","52.0",",,,a"
"ASN00040784","2001-05","-27.615","153.0444","90.0","CALAMVALE ALERT, AS","7",",a","6",",a","0",",a","20010506",",,a","25.0",",,a,06,","77.0",",,,a"
"ASN00040784","2001-06","-27.615","153.0444","90.0","CALAMVALE ALERT, AS","4",",a","1",",a","0",",a","20010607",",,a","3.0",",,a,07,","8.0",",,,a"
"ASN00040784","2001-07","-27.615","153.0444","90.0","CALAMVALE ALERT, AS","3",",a","3",",a","0",",a","20010727",",,a","23.0",",,a,27,","30.0",",,,a"
"ASN00040784","2001-10","-27.615","153.0444","90.0","CALAMVALE ALERT, AS","4","2,a","3","2,a","0","2,a","20011018",",2,a","21.0","2,,a,18,","44.0","2,,,a"
"ASN00040784","2001-11","-27.615","153.0444","90.0","CALAMVALE ALERT, AS","10",",a","10",",a","3",",a","20011110",",,a","49.0",",,a,10,","192.0",",,,a"
"ASN00040784","2001-12","-27.615","153.0444","90.0","CALAMVALE ALERT, AS","7","2,a","4","2,a","3","2,a","20011231",",2,a","57.0","2,,a,31,","133.0","2,,,a"
