"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033119","1960-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","","","6.2",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","19600627",",,a","19600619",",,a","19600609",",,a","4.6",",a,27,","14.5",",,a,19,","24.9",",a,09,","85.9","a","53.7",",a","26.7",",,,a","16.75",",a","21.37",",,,a","12.13",",,,a"
"ASN00033119","1960-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","3.4","a","3.4",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","19600720",",,a","19600710",",,a","19600703",",,a","4.9",",a,20,","3.8",",,a,10,","24.9",",a,03,","162.1","a","76.2",",a","17.7",",,,a","15.99",",a","20.42",",,,a","11.55",",,,a"
"ASN00033119","1960-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","13.4","a","10.0",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19600814",",,a","19600827",",,a","19600802",",,a","5.0",",a,14,","1.0",",,a,27,","25.8",",a,02,","228.7","a","66.6",",a","1.5",",,,a","16.51",",a","21.71",",,,a","11.30",",,,a"
"ASN00033119","1960-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","68.4","a","55.0",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19600910",",,a","19600925",",,a","19600919",",,a","9.7",",a,10,","8.4",",,a,25,","29.3",",a,19,","236.1","a","7.4",",a","9.0",",,,a","19.92",",a","25.06",",,,a","14.78",",,,a"
"ASN00033119","1960-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","221.9","a","153.5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19601001",",,a","19601025","+,,a","19601022",",,a","13.9",",a,01,","0.3",",,a,25,+","29.8",",a,22,","236.1","a","0.0",",a","0.6",",,,a","23.29",",a","27.56",",,,a","19.01",",,,a"
"ASN00033119","1960-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","415.1","a","193.2",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19601105",",,a","19601117",",,a","19601114",",,a","14.9",",a,05,","22.6",",,a,17,","30.7",",a,14,","236.1","a","0.0",",a","50.8",",,,a","24.77",",a","29.05",",,,a","20.50",",,,a"
"ASN00033119","1960-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","646.9","a","231.8",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","2",",a","19601210",",,a","19601227",",,a","19601205",",,a","19.1",",a,10,","56.6",",,a,27,","33.8",",a,05,","236.1","a","0.0",",a","105.2",",,,a","25.81",",a","29.43",",,,a","22.19",",,,a"
"ASN00033119","1961-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","852.3","a","205.4",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19610115",",,a","19610107",",,a","19610104",",,a","18.9",",a,15,","23.1",",,a,07,","30.4",",a,04,","0.0","a","0.0",",a","79.9",",,,a","24.96",",a","28.35",",,,a","21.56",",,,a"
"ASN00033119","1961-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1066.2","a","213.9",",a","10",",a","8",",a","4",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19610212",",,a","19610218",",,a","19610203","+,,a","19.4",",a,12,","204.5",",,a,18,","32.1",",a,03,+","0.0","a","0.0",",a","461.7",",,,a","25.97",",a","29.38",",,,a","22.56",",,,a"
"ASN00033119","1961-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1240.6","a","174.4",",a","15",",a","11",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19610306",",,a","19610303",",,a","19610301",",,a","16.7",",a,06,","45.0",",,a,03,","30.0",",a,01,","0.0","a","0.0",",a","160.2",",,,a","23.96",",a","27.53",",,,a","20.38",",,,a"
"ASN00033119","1961-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1385.2","a","144.6",",a","18",",a","7",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19610427","+,,a","19610408",",,a","19610416",",,a","15.7",",a,27,+","11.9",",,a,08,","28.8",",a,16,","0.0","a","0.0",",a","61.3",",,,a","23.15",",a","26.44",",,,a","19.86",",,,a"
"ASN00033119","1961-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1419.1","a","33.9",",a","13",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19610506",",,a","19610502",",,a","19610514",",,a","8.3",",a,06,","17.0",",,a,02,","24.8",",a,14,","17.4","a","17.4",",a","73.3",",,,a","18.86",",a","22.85",",,,a","14.87",",,,a"
"ASN00033119","1961-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1427.2","a","8.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19610624",",,a","19610602","+,,a","19610609",",,a","5.9",",a,24,","21.8",",,a,02,+","26.3",",a,09,","77.6","a","60.2",",a","43.9",",,,a","16.60",",a","21.62",",,,a","11.57",",,,a"
"ASN00033119","1961-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","16.7","a","16.7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19610710",",,a","19610726",",,a","19610730",",,a","4.6",",a,10,","11.4",",,a,26,","27.4",",a,30,","143.9","a","66.3",",a","16.5",",,,a","16.73",",a","21.85",",,,a","11.62",",,,a"
"ASN00033119","1961-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","28.6","a","11.9",",a","12",",a","4",",a","1",",a","0",",a","0",",a","0",",a","19",",a","0",",a","19610826",",,a","19610805",",,a","19610831",",,a","7.1",",a,26,","43.7",",,a,05,","28.8",",a,31,","190.1","a","46.2",",a","77.3",",,,a","17.23",",a","22.09",",,,a","12.36",",,,a"
"ASN00033119","1961-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","77.4","a","48.8",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19610904",",,a","19610909",",,a","19610901",",,a","10.7",",a,04,","2.5",",,a,09,","27.6",",a,01,","192.9","a","2.8",",a","3.0",",,,a","19.86",",a","24.37",",,,a","15.36",",,,a"
"ASN00033119","1961-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","223.8","a","146.4",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19611005",",,a","19611021",",,a","19611012",",,a","16.3",",a,05,","1.8",",,a,21,","28.7",",a,12,","192.9","a","0.0",",a","5.7",",,,a","23.06",",a","26.78",",,,a","19.33",",,,a"
"ASN00033119","1961-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","432.2","a","208.4",",a","15",",a","5",",a","3",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19611101",",,a","19611114",",,a","19611119",",,a","18.8",",a,01,","92.5",",,a,14,","30.9",",a,19,","192.9","a","0.0",",a","235.2",",,,a","25.28",",a","28.48",",,,a","22.08",",,,a"
"ASN00033119","1961-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","666.1","a","233.9",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19611208",",,a","19611224",",,a","19611228",",,a","19.1",",a,08,","54.6",",,a,24,","31.3",",a,28,","192.9","a","0.0",",a","132.1",",,,a","25.88",",a","29.10",",,,a","22.65",",,,a"
"ASN00033119","1962-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","925.0","a","258.9",",a","19",",a","12",",a","6",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19620128",",,a","19620106",",,a","19620110",",,a","21.0",",a,28,","94.7",",,a,06,","31.3",",a,10,","0.0","a","0.0",",a","335.2",",,,a","26.69",",a","29.69",",,,a","23.68",",,,a"
"ASN00033119","1962-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1151.8","a","226.8",",a","15",",a","11",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19620228",",,a","19620225",",,a","19620212",",,a","21.1",",a,28,","134.6",",,a,25,","30.8",",a,12,","0.0","a","0.0",",a","249.3",",,,a","26.43",",a","29.43",",,,a","23.44",",,,a"
"ASN00033119","1962-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1355.5","a","203.7",",a","17",",a","14",",a","3",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19620320",",,a","19620309",",,a","19620302",",,a","18.4",",a,20,","56.9",",,a,09,","31.7",",a,02,","0.0","a","0.0",",a","261.9",",,,a","24.90",",a","28.09",",,,a","21.72",",,,a"
"ASN00033119","1962-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1465.9","a","110.4",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19620427",",,a","19620404",",,a","19620401",",,a","14.3",",a,27,","27.9",",,a,04,","28.3",",a,01,","0.0","a","0.0",",a","98.7",",,,a","22.01",",a","25.59",",,,a","18.44",",,,a"
"ASN00033119","1962-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1515.2","a","49.3",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19620504",",,a","19620529",",,a","19620523",",,a","10.0",",a,04,","8.1",",,a,29,","28.4",",a,23,","3.7","a","3.7",",a","19.6",",,,a","19.80",",a","24.63",",,,a","14.98",",,,a"
"ASN00033119","1962-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1542.1","a","26.9",",a","11",",a","3",",a","0",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19620611",",,a","19620630",",,a","19620601",",,a","10.5",",a,11,","15.2",",,a,30,","29.1",",a,01,","26.0","a","22.3",",a","30.8",",,,a","18.48",",a","22.49",",,,a","14.48",",,,a"
"ASN00033119","1962-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","9.4","a","9.4",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19620729",",,a","19620701",",,a","19620726",",,a","6.6",",a,29,","6.6",",,a,01,","25.6",",a,26,","60.1","a","34.1",",a","22.7",",,,a","17.54",",a","21.35",",,,a","13.72",",,,a"
"ASN00033119","1962-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","18.5","a","9.1",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19620823",",,a","19620831","+,,a","19620808",",,a","6.6",",a,23,","0.3",",,a,31,+","25.0",",a,08,","114.4","a","54.3",",a","1.2",",,,a","16.87",",a","22.19",",,,a","11.56",",,,a"
"ASN00033119","1962-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","111.1","a","92.6",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19620930",",,a","19620926","+,,a","19620913",",,a","13.8",",a,30,","2.5",",,a,26,+","28.7",",a,13,","114.4","a","0.0",",a","12.4",",,,a","21.42",",a","25.44",",,,a","17.40",",,,a"
"ASN00033119","1962-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","296.0","a","184.9",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19621001",",,a","19621016",",,a","19621021",",,a","12.9",",a,01,","1.5",",,a,16,","32.0",",a,21,","114.4","a","0.0",",a","1.8",",,,a","24.30",",a","28.62",",,,a","19.97",",,,a"
"ASN00033119","1962-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","521.1","a","225.1",",a","6",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19621112",",,a","19621104",",,a","19621117",",,a","18.2",",a,12,","17.3",",,a,04,","31.2",",a,17,","114.4","a","0.0",",a","55.6",",,,a","25.84",",a","29.71",",,,a","21.96",",,,a"
"ASN00033119","1962-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","758.9","a","237.8",",a","19",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19621205",",,a","19621228",",,a","19621212","+,,a","19.4",",a,05,","121.4",",,a,28,","31.6",",a,12,+","114.4","a","0.0",",a","287.3",",,,a","26.00",",a","29.19",",,,a","22.82",",,,a"
"ASN00033119","1963-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","994.9","a","236.0",",a","21",",a","17",",a","13",",a","0",",a","0",",a","0",",a","31",",a","3",",a","19630102",",,a","19630117",",,a","19630106",",,a","20.8",",a,02,","141.7",",,a,17,","34.1",",a,06,","0.0","a","0.0",",a","963.6",",,,a","25.95",",a","28.59",",,,a","23.30",",,,a"
"ASN00033119","1963-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1224.3","a","229.4",",a","19",",a","7",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","19630220",",,a","19630218",",,a","19630214",",,a","21.6",",a,20,","40.1",",,a,18,","31.4",",a,14,","0.0","a","0.0",",a","126.4",",,,a","26.53",",a","29.39",",,,a","23.67",",,,a"
"ASN00033119","1963-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1460.1","a","235.8",",a","21",",a","14",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19630307",",,a","19630326",",,a","19630329",",,a","19.7",",a,07,","388.6",",,a,26,","30.7",",a,29,","0.0","a","0.0",",a","920.8",",,,a","25.94",",a","28.97",",,,a","22.91",",,,a"
"ASN00033119","1963-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1598.9","a","138.8",",a","18",",a","16",",a","6",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19630425",",,a","19630405",",,a","19630429",",,a","14.6",",a,25,","106.4",",,a,05,","28.1",",a,29,","0.0","a","0.0",",a","410.2",",,,a","22.96",",a","25.97",",,,a","19.95",",,,a"
"ASN00033119","1963-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1686.0","a","87.1",",a","9",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19630524",",,a","19630519",",,a","19630531","+,,a","9.3",",a,24,","9.7",",,a,19,","27.3",",a,31,+","5.6","a","5.6",",a","24.8",",,,a","20.96",",a","25.14",",,,a","16.78",",,,a"
"ASN00033119","1963-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1713.2","a","27.2",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","19630626",",,a","19630622",",,a","19630604",",,a","5.4",",a,26,","21.8",",,a,22,","28.6",",a,04,","56.0","a","50.4",",a","35.9",",,,a","17.56",",a","22.40",",,,a","12.71",",,,a"
"ASN00033119","1963-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","7.6","a","7.6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","19630715",",,a","19630727","+,,a","19630707",",,a","4.4",",a,15,","0.3",",,a,27,+","27.5",",a,07,","145.4","a","89.4",",a","0.9",",,,a","15.70",",a","21.29",",,,a","10.10",",,,a"
"ASN00033119","1963-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","30.9","a","23.3",",a","15",",a","7",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","19630831",",,a","19630812",",,a","19630829",",,a","10.8",",a,31,","48.0",",,a,12,","26.6",",a,29,","157.2","a","11.8",",a","121.8",",,,a","18.70",",a","22.45",",,,a","14.96",",,,a"
"ASN00033119","1963-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","96.4","a","65.5",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19630901",",,a","19630927",",,a","19630917",",,a","9.2",",a,01,","5.3",",,a,27,","28.5",",a,17,","166.2","a","9.0",",a","8.4",",,,a","20.22",",a","25.76",",,,a","14.67",",,,a"
"ASN00033119","1963-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","208.4","a","112.0",",a","12",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19631015","+,,a","19631019","+,,a","19631031",",,a","15.7",",a,15,+","4.1",",,a,19,+","28.2",",a,31,","166.2","a","0.0",",a","21.5",",,,a","21.95",",a","25.19",",,,a","18.70",",,,a"
"ASN00033119","1963-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","402.7","a","194.3",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19631124",",,a","19631110",",,a","19631105",",,a","17.8",",a,24,","17.3",",,a,10,","30.1",",a,05,","166.2","a","0.0",",a","45.6",",,,a","24.81",",a","27.94",",,,a","21.67",",,,a"
"ASN00033119","1963-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","624.1","a","221.4",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19631207",",,a","19631218",",,a","19631231",",,a","18.3",",a,07,","25.4",",,a,18,","30.8",",a,31,","166.2","a","0.0",",a","64.8",",,,a","25.48",",a","28.89",",,,a","22.06",",,,a"
"ASN00033119","1964-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","888.2","a","264.1",",a","16",",a","6",",a","2",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19640107",",,a","19640116",",,a","19640115",",,a","19.7",",a,07,","46.7",",,a,16,","32.4",",a,15,","0.0","a","0.0",",a","140.8",",,,a","26.85",",a","30.16",",,,a","23.55",",,,a"
"ASN00033119","1964-02","-21.1172","149.2169","30.3","MACKAY M.O, AS","1133.7","a","245.5",",a","11",",a","6",",a","3",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19640210",",,a","19640204",",,a","19640213",",,a","20.3",",a,10,","50.5",",,a,04,","31.4",",a,13,","0.0","a","0.0",",a","138.7",",,,a","26.80",",a","29.99",",,,a","23.61",",,,a"
"ASN00033119","1964-03","-21.1172","149.2169","30.3","MACKAY M.O, AS","1353.9","a","220.2",",a","23",",a","16",",a","5",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19640324",",,a","19640306",",,a","19640304","+,,a","19.7",",a,24,","97.5",",,a,06,","30.9",",a,04,+","0.0","a","0.0",",a","406.3",",,,a","25.44",",a","28.14",",,,a","22.74",",,,a"
"ASN00033119","1964-04","-21.1172","149.2169","30.3","MACKAY M.O, AS","1524.9","a","171.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19640420",",,a","19640412",",,a","19640409",",,a","18.6",",a,20,","53.6",",,a,12,","29.7",",a,09,","0.0","a","0.0",",a","91.6",",,,a","24.03",",a","27.17",",,,a","20.89",",,,a"
"ASN00033119","1964-05","-21.1172","149.2169","30.3","MACKAY M.O, AS","1616.3","a","91.4",",a","14",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","19640513",",,a","19640531",",,a","19640503","+,,a","11.0",",a,13,","28.7",",,a,31,","27.8",",a,03,+","6.5","a","6.5",",a","68.5",",,,a","21.07",",a","24.36",",,,a","17.79",",,,a"
"ASN00033119","1964-06","-21.1172","149.2169","30.3","MACKAY M.O, AS","1636.8","a","20.5",",a","9",",a","4",",a","1",",a","0",",a","0",",a","0",",a","27",",a","0",",a","19640613",",,a","19640606",",,a","19640620",",,a","9.4",",a,13,","47.8",",,a,06,","27.2",",a,20,","32.4","a","25.9",",a","82.4",",,,a","18.15",",a","22.27",",,,a","14.03",",,,a"
"ASN00033119","1964-07","-21.1172","149.2169","30.3","MACKAY M.O, AS","26.1","a","26.1",",a","12",",a","2",",a","1",",a","0",",a","0",",a","0",",a","23",",a","0",",a","19640722",",,a","19640703",",,a","19640714",",,a","6.1",",a,22,","71.6",",,a,03,","27.3",",a,14,","67.9","a","35.5",",a","85.3",",,,a","18.03",",a","22.38",",,,a","13.68",",,,a"
"ASN00033119","1964-08","-21.1172","149.2169","30.3","MACKAY M.O, AS","40.0","a","13.9",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","26",",a","0",",a","19640818",",,a","19640824",",,a","19640828",",,a","7.9",",a,18,","6.9",",,a,24,","28.5",",a,28,","103.8","a","35.9",",a","8.1",",,,a","17.62",",a","22.93",",,,a","12.32",",,,a"
"ASN00033119","1964-09","-21.1172","149.2169","30.3","MACKAY M.O, AS","148.0","a","108.0",",a","14",",a","6",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19640914",",,a","19640912",",,a","19640929",",,a","13.1",",a,14,","11.9",",,a,12,","28.6",",a,29,","103.8","a","0.0",",a","38.6",",,,a","21.93",",a","25.25",",,,a","18.61",",,,a"
"ASN00033119","1964-10","-21.1172","149.2169","30.3","MACKAY M.O, AS","322.8","a","174.8",",a","13",",a","7",",a","1",",a","0",",a","0",",a","0",",a","31",",a","0",",a","19641005",",,a","19641017",",,a","19641017",",,a","14.4",",a,05,","102.6",",,a,17,","30.8",",a,17,","103.8","a","0.0",",a","149.5",",,,a","23.97",",a","27.36",",,,a","20.59",",,,a"
"ASN00033119","1964-11","-21.1172","149.2169","30.3","MACKAY M.O, AS","520.7","a","197.9",",a","14",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","0",",a","19641108",",,a","19641115",",,a","19641120",",,a","18.5",",a,08,","29.5",",,a,15,","30.7",",a,20,","103.8","a","0.0",",a","94.4",",,,a","24.93",",a","28.11",",,,a","21.74",",,,a"
"ASN00033119","1964-12","-21.1172","149.2169","30.3","MACKAY M.O, AS","761.0","a","240.3",",a","9",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","4",",a","19641211",",,a","19641209",",,a","19641216",",,a","15.3",",a,11,","32.0",",,a,09,","39.4",",a,16,","103.8","a","0.0",",a","125.7",",,,a","26.09",",a","29.91",",,,a","22.26",",,,a"
"ASN00033119","1965-01","-21.1172","149.2169","30.3","MACKAY M.O, AS","998.9","a","237.9",",a","15",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","1",",a","19650111",",,a","19650131",",,a","19650128",",,a","18.8",",a,11,","37.6",",,a,31,","32.4",",a,28,","0.0","a","0.0",",a","87.7",",,,a","26.01",",a","29.45",",,,a","22.57",",,,a"
