"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00076044","1750-03","-35.1759","143.37","80.0","NYAH, AS","2","2,a","0","2,a","0","2,a","17500314",",2,a","2.0","2,,a,14,","3.0","2,,,a"
"ASN00076044","1750-05","-35.1759","143.37","80.0","NYAH, AS","3","1,a","3","1,a","0","1,a","17500502",",1,a","10.0","1,,a,02,","19.0","1,,,a"
"ASN00076044","1898-06","-35.1759","143.37","80.0","NYAH, AS","13",",a","5",",a","1",",a","18980604",",,a","28.7",",,a,04,","77.1",",,,a"
"ASN00076044","1898-07","-35.1759","143.37","80.0","NYAH, AS","11",",a","5",",a","0",",a","18980723",",,a","8.6",",,a,23,","30.5",",,,a"
"ASN00076044","1898-08","-35.1759","143.37","80.0","NYAH, AS","12",",a","10",",a","0",",a","18980803",",,a","10.2",",,a,03,","57.0",",,,a"
"ASN00076044","1898-09","-35.1759","143.37","80.0","NYAH, AS","7",",a","4",",a","0",",a","18980905",",,a","8.4",",,a,05,","24.3",",,,a"
"ASN00076044","1898-10","-35.1759","143.37","80.0","NYAH, AS","4",",a","3",",a","0",",a","18981027",",,a","10.9",",,a,27,","20.3",",,,a"
"ASN00076044","1898-11","-35.1759","143.37","80.0","NYAH, AS","2",",a","2",",a","0",",a","18981121",",,a","5.3",",,a,21,","8.3",",,,a"
"ASN00076044","1898-12","-35.1759","143.37","80.0","NYAH, AS","2",",a","2",",a","0",",a","18981223",",,a","16.0",",,a,23,","22.6",",,,a"
"ASN00076044","1899-01","-35.1759","143.37","80.0","NYAH, AS","2",",a","2",",a","0",",a","18990119",",,a","8.1",",,a,19,","14.2",",,,a"
"ASN00076044","1899-02","-35.1759","143.37","80.0","NYAH, AS","3",",a","1",",a","1",",a","18990226",",,a","27.9",",,a,26,","32.0",",,,a"
"ASN00076044","1899-03","-35.1759","143.37","80.0","NYAH, AS","4",",a","3",",a","2",",a","18990326","+,,a","25.4",",,a,26,+","54.6",",,,a"
"ASN00076044","1899-04","-35.1759","143.37","80.0","NYAH, AS","5",",a","3",",a","0",",a","18990424",",,a","24.1",",,a,24,","32.3",",,,a"
"ASN00076044","1899-05","-35.1759","143.37","80.0","NYAH, AS","6",",a","2",",a","0",",a","18990517",",,a","6.6",",,a,17,","16.7",",,,a"
"ASN00076044","1899-06","-35.1759","143.37","80.0","NYAH, AS","15",",a","11",",a","0",",a","18990622",",,a","23.6",",,a,22,","100.0",",,,a"
"ASN00076044","1899-07","-35.1759","143.37","80.0","NYAH, AS","4",",a","2",",a","0",",a","18990709",",,a","12.7",",,a,09,","18.9",",,,a"
"ASN00076044","1899-08","-35.1759","143.37","80.0","NYAH, AS","8",",a","4",",a","0",",a","18990804",",,a","6.4",",,a,04,","21.2",",,,a"
"ASN00076044","1899-09","-35.1759","143.37","80.0","NYAH, AS","2",",a","2",",a","0",",a","18990917",",,a","8.9",",,a,17,","12.7",",,,a"
"ASN00076044","1899-10","-35.1759","143.37","80.0","NYAH, AS","4",",a","2",",a","0",",a","18991014",",,a","10.2",",,a,14,","15.8",",,,a"
"ASN00076044","1899-11","-35.1759","143.37","80.0","NYAH, AS","6",",a","3",",a","0",",a","18991106",",,a","23.9",",,a,06,","41.2",",,,a"
"ASN00076044","1899-12","-35.1759","143.37","80.0","NYAH, AS","2",",a","2",",a","0",",a","18991222",",,a","16.0",",,a,22,","22.6",",,,a"
"ASN00076044","1900-01","-35.1759","143.37","80.0","NYAH, AS","4",",a","2",",a","0",",a","19000102",",,a","2.8",",,a,02,","8.1",",,,a"
"ASN00076044","1900-02","-35.1759","143.37","80.0","NYAH, AS","4",",a","1",",a","1",",a","19000226",",,a","27.9",",,a,26,","32.3",",,,a"
"ASN00076044","1900-03","-35.1759","143.37","80.0","NYAH, AS","6",",a","6",",a","1",",a","19000331",",,a","32.0",",,a,31,","86.8",",,,a"
"ASN00076044","1900-04","-35.1759","143.37","80.0","NYAH, AS","9",",a","8",",a","0",",a","19000411",",,a","7.6",",,a,11,","41.9",",,,a"
