"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00033071","1750-03","-21.93","149.3642","42.7","THE VALLEY, AS","10","2,a","9","2,a","2","2,a","17500316",",2,a","51.0","2,,a,16,","153.0","2,,,a"
"ASN00033071","1750-05","-21.93","149.3642","42.7","THE VALLEY, AS","9","1,a","5","1,a","1","1,a","17500506",",1,a","26.0","1,,a,06,","64.2","1,,,a"
"ASN00033071","1915-01","-21.93","149.3642","42.7","THE VALLEY, AS","7",",a","4",",a","2",",a","19150108",",,a","31.2",",,a,08,","91.4",",,,a"
"ASN00033071","1915-02","-21.93","149.3642","42.7","THE VALLEY, AS","8",",a","7",",a","1",",a","19150208",",,a","82.3",",,a,08,","133.1",",,,a"
"ASN00033071","1915-03","-21.93","149.3642","42.7","THE VALLEY, AS","2",",a","2",",a","0",",a","19150312",",,a","5.1",",,a,12,","8.1",",,,a"
"ASN00033071","1915-04","-21.93","149.3642","42.7","THE VALLEY, AS","2",",a","0",",a","0",",a","19150422",",,a","2.0",",,a,22,","3.5",",,,a"
"ASN00033071","1915-05","-21.93","149.3642","42.7","THE VALLEY, AS","3",",a","2",",a","0",",a","19150503",",,a","14.7",",,a,03,","22.1",",,,a"
"ASN00033071","1915-06","-21.93","149.3642","42.7","THE VALLEY, AS","0",",a","0",",a","0",",a","19150630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00033071","1915-07","-21.93","149.3642","42.7","THE VALLEY, AS","2",",a","2",",a","0",",a","19150725",",,a","4.6",",,a,25,","7.6",",,,a"
"ASN00033071","1915-08","-21.93","149.3642","42.7","THE VALLEY, AS","2",",a","1",",a","0",",a","19150825",",,a","3.0",",,a,25,","4.8",",,,a"
"ASN00033071","1915-09","-21.93","149.3642","42.7","THE VALLEY, AS","1",",a","1",",a","0",",a","19150928",",,a","5.6",",,a,28,","5.6",",,,a"
"ASN00033071","1915-10","-21.93","149.3642","42.7","THE VALLEY, AS","4",",a","4",",a","1",",a","19151008",",,a","47.0",",,a,08,","62.5",",,,a"
"ASN00033071","1915-11","-21.93","149.3642","42.7","THE VALLEY, AS","5",",a","5",",a","3",",a","19151126",",,a","95.0",",,a,26,","249.5",",,,a"
"ASN00033071","1915-12","-21.93","149.3642","42.7","THE VALLEY, AS","9",",a","9",",a","2",",a","19151212",",,a","50.3",",,a,12,","165.9",",,,a"
"ASN00033071","1916-01","-21.93","149.3642","42.7","THE VALLEY, AS","2",",a","1",",a","1",",a","19160117",",,a","26.9",",,a,17,","28.9",",,,a"
"ASN00033071","1916-02","-21.93","149.3642","42.7","THE VALLEY, AS","5",",a","5",",a","2",",a","19160201",",,a","61.0",",,a,01,","164.1",",,,a"
"ASN00033071","1916-03","-21.93","149.3642","42.7","THE VALLEY, AS","7",",a","7",",a","0",",a","19160330",",,a","19.3",",,a,30,","59.1",",,,a"
"ASN00033071","1916-04","-21.93","149.3642","42.7","THE VALLEY, AS","7",",a","6",",a","0",",a","19160412",",,a","20.3",",,a,12,","53.1",",,,a"
"ASN00033071","1916-05","-21.93","149.3642","42.7","THE VALLEY, AS","3",",a","3",",a","0",",a","19160503",",,a","19.8",",,a,03,","30.7",",,,a"
"ASN00033071","1916-06","-21.93","149.3642","42.7","THE VALLEY, AS","4",",a","2",",a","0",",a","19160608",",,a","6.4",",,a,08,","13.2",",,,a"
"ASN00033071","1916-07","-21.93","149.3642","42.7","THE VALLEY, AS","7",",a","6",",a","2",",a","19160731",",,a","31.0",",,a,31,","93.0",",,,a"
"ASN00033071","1916-08","-21.93","149.3642","42.7","THE VALLEY, AS","3",",a","3",",a","0",",a","19160820",",,a","15.2",",,a,20,","30.7",",,,a"
"ASN00033071","1916-09","-21.93","149.3642","42.7","THE VALLEY, AS","1",",a","1",",a","0",",a","19160904",",,a","18.5",",,a,04,","18.5",",,,a"
"ASN00033071","1916-10","-21.93","149.3642","42.7","THE VALLEY, AS","5",",a","5",",a","0",",a","19161028",",,a","24.1",",,a,28,","73.7",",,,a"
"ASN00033071","1916-11","-21.93","149.3642","42.7","THE VALLEY, AS","4",",a","4",",a","0",",a","19161129",",,a","23.9",",,a,29,","64.5",",,,a"
"ASN00033071","1916-12","-21.93","149.3642","42.7","THE VALLEY, AS","13",",a","13",",a","5",",a","19161228",",,a","163.3",",,a,28,","498.2",",,,a"
"ASN00033071","1917-01","-21.93","149.3642","42.7","THE VALLEY, AS","15",",a","15",",a","5",",a","19170118",",,a","39.4",",,a,18,","258.8",",,,a"
"ASN00033071","1917-02","-21.93","149.3642","42.7","THE VALLEY, AS","9",",a","9",",a","3",",a","19170207",",,a","128.0",",,a,07,","341.5",",,,a"
"ASN00033071","1917-03","-21.93","149.3642","42.7","THE VALLEY, AS","9",",a","8",",a","2",",a","19170305",",,a","59.9",",,a,05,","167.9",",,,a"
"ASN00033071","1917-04","-21.93","149.3642","42.7","THE VALLEY, AS","4",",a","4",",a","1",",a","19170403",",,a","61.0",",,a,03,","89.2",",,,a"
"ASN00033071","1917-05","-21.93","149.3642","42.7","THE VALLEY, AS","1",",a","1",",a","0",",a","19170528",",,a","20.8",",,a,28,","20.8",",,,a"
"ASN00033071","1917-06","-21.93","149.3642","42.7","THE VALLEY, AS","3",",a","0",",a","0",",a","19170611",",,a","2.3",",,a,11,","6.1",",,,a"
"ASN00033071","1917-07","-21.93","149.3642","42.7","THE VALLEY, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00033071","1917-08","-21.93","149.3642","42.7","THE VALLEY, AS","6",",a","3",",a","2",",a","19170805",",,a","50.0",",,a,05,","114.3",",,,a"
"ASN00033071","1917-09","-21.93","149.3642","42.7","THE VALLEY, AS","7",",a","5",",a","0",",a","19170907",",,a","21.1",",,a,07,","60.7",",,,a"
