"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087024","1945-05","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","6",",a","4",",a","2",",a","19450514",",,a","38.9",",,a,14,","79.2",",,,a"
"ASN00087024","1945-06","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","6",",a","4",",a","1",",a","19450623",",,a","35.1",",,a,23,","62.3",",,,a"
"ASN00087024","1945-07","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","14",",a","6",",a","0",",a","19450712",",,a","17.3",",,a,12,","75.8",",,,a"
"ASN00087024","1945-08","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","12",",a","4",",a","0",",a","19450807",",,a","17.0",",,a,07,","47.8",",,,a"
"ASN00087024","1945-09","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","7",",a","3",",a","0",",a","19450922",",,a","11.4",",,a,22,","29.7",",,,a"
"ASN00087024","1945-10","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","7",",a","6",",a","0",",a","19451024",",,a","14.2",",,a,24,","42.1",",,,a"
"ASN00087024","1945-11","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","7",",a","5",",a","1",",a","19451110",",,a","31.8",",,a,10,","70.6",",,,a"
"ASN00087024","1945-12","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","1",",a","1",",a","0",",a","19451216",",,a","11.2",",,a,16,","11.2",",,,a"
"ASN00087024","1946-01","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","6",",a","5",",a","1",",a","19460116",",,a","38.4",",,a,16,","78.5",",,,a"
"ASN00087024","1946-02","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","5",",a","4",",a","1",",a","19460217",",,a","48.3",",,a,17,","92.0",",,,a"
"ASN00087024","1946-03","-38.1269","144.3422","15.0","GEELONG GOLF CLUB, AS","9",",a","7",",a","0",",a","19460325",",,a","12.4",",,a,25,","47.9",",,,a"
