"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026653","2012-04","55.467","28.767","133.0","POLOTSK, BO","2.4","3,S","","","","","","","","","0","3,S","10","3,S","0","1,S","3","1,S","0","1,S","20120410",",3,S","","","","","20120429",",1,S","-6.4","3,S,10,","","","","","28.0","1,S,29,","","","285.8","1,S","","","7.65","3,S","12.38","1,,,S","2.91","3,,,S"
"BOM00026653","2012-05","55.467","28.767","133.0","POLOTSK, BO","5.2","3,S","","","","","","","","","0","3,S","0","3,S","0","2,S","14","2,S","0","2,S","20120515",",3,S","","","","","20120522",",2,S","1.5","3,S,15,","","","","","28.5","2,S,22,","","","121.8","2,S","","","14.19","3,S","20.54","2,,,S","7.84","3,,,S"
"BOM00026653","2012-12","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","26","5,","","","","","","","","","","","","","20121216","+,5,S","","","","","","","259","5,,S,16,+","","","","","","","","","","","","","","","",""
"BOM00026653","2013-01","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","31",",","","","","","22","3,S","0","3,S","0","3,S","","","20130131","+,,S","","","20130131","+,3,S","","","239",",,S,31,+","","","2.9","3,S,31,+","","","","","","","","","-6.00","3,,,S","",""
"BOM00026653","2013-02","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","28",",","","","","","9","2,S","0","2,S","0","2,S","","","20130221","+,,S","","","20130228",",2,S","","","239",",,S,21,+","","","4.4","2,S,28,","","","","","","","","","0.73","2,,,S","",""
"BOM00026653","2013-03","55.467","28.767","133.0","POLOTSK, BO","0.0","2,S","","","","","","","31",",","2","2,S","29","2,S","20","1,S","0","1,S","0","1,S","20130309",",2,S","20130317",",,S","","","20130306",",1,S","-19.8","2,S,09,","310",",,S,17,","","","8.2","1,S,06,","","","708.5","1,S","","","-6.06","2,S","-1.31","1,,,S","-10.81","2,,,S"
"BOM00026653","2013-04","55.467","28.767","133.0","POLOTSK, BO","0.0","5,S","","","","","","","","","0","5,S","11","5,S","0","2,S","0","2,S","0","2,S","20130403",",5,S","","","","","20130417",",2,S","-6.1","5,S,03,","","","","","19.8","2,S,17,","","","311.6","2,S","","","5.80","5,S","10.49","2,,,S","1.11","5,,,S"
"BOM00026653","2014-01","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","19","4,S","0","4,S","0","4,S","","","","","","","20140110",",4,S","","","","","","","6.4","4,S,10,","","","","","","","","","-5.88","4,,,S","",""
"BOM00026653","2014-02","55.467","28.767","133.0","POLOTSK, BO","0.0","3,S","","","","","","","","","0","3,S","16","3,S","5","2,S","0","2,S","0","2,S","20140201",",3,S","","","","","20140223",",2,S","-12.9","3,S,01,","","","","","6.0","2,S,23,","","","481.1","2,S","","","-0.82","3,S","1.45","2,,,S","-3.08","3,,,S"
"BOM00026653","2014-03","55.467","28.767","133.0","POLOTSK, BO","0.0","3,S","","","","","","","","","0","3,S","15","3,S","1",",S","0",",S","0",",S","20140318",",3,S","","","","","20140323",",,S","-10.4","3,S,18,","","","","","20.0",",S,23,","","","392.4",",S","","","4.22","3,S","8.50",",,,S","-0.07","3,,,S"
"BOM00026653","2014-04","55.467","28.767","133.0","POLOTSK, BO","0.0","1,S","","","","","","","","","0","1,S","14","1,S","0","1,S","5","1,S","0","1,S","20140401",",1,S","","","","","20140421",",1,S","-6.1","1,S,01,","","","","","22.8","1,S,21,","","","320.5","1,S","","","7.28","1,S","13.33","1,,,S","1.23","1,,,S"
"BOM00026653","2014-07","55.467","28.767","133.0","POLOTSK, BO","60.4","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","27","1,S","0","1,S","20140704",",3,S","","","","","20140729",",1,S","10.0","3,S,04,","","","","","31.2","1,S,29,","11.1","S","11.1","1,S","","","20.10","3,S","26.21","1,,,S","14.00","3,,,S"
"BOM00026653","2014-08","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","1,S","20","1,S","1","1,S","","","","","","","20140803",",1,S","","","","","","","32.7","1,S,03,","","","","","","","","","23.85","1,,,S","",""
"BOM00026653","2014-09","55.467","28.767","133.0","POLOTSK, BO","0.0","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","7",",S","0",",S","20140925",",5,S","","","","","20140913",",,S","-1.1","5,S,25,","","","","","23.8",",S,13,","","","133.4",",S","","","12.78","5,S","18.19",",,,S","7.37","5,,,S"
"BOM00026653","2014-10","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","2","3,S","1","3,S","0","3,S","","","","","","","20141010",",3,S","","","","","","","21.2","3,S,10,","","","","","","","","","10.22","3,,,S","",""
"BOM00026653","2015-02","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","20150222",",5,S","","","","","","","7.4","5,S,22,","","","","","","","","","1.66","5,,,S","",""
"BOM00026653","2015-03","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20150317",",1,S","","","","","","","14.0","1,S,17,","","","","","","","","","8.52","1,,,S","",""
"BOM00026653","2015-04","55.467","28.767","133.0","POLOTSK, BO","0.0","5,S","","","","","","","","","0","5,S","5","5,S","0",",S","3",",S","0",",S","20150407",",5,S","","","","","20150428",",,S","-2.8","5,S,07,","","","","","26.7",",S,28,","","","277.2",",S","","","7.13","5,S","12.53",",,,S","1.73","5,,,S"
"BOM00026653","2015-05","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20150527","+,1,S","","","","","","","26.4","1,S,27,+","","","","","","","","","18.14","1,,,S","",""
"BOM00026653","2015-06","55.467","28.767","133.0","POLOTSK, BO","8.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","22",",S","0",",S","20150618","+,4,S","","","","","20150614",",,S","5.0","4,S,18,+","","","","","29.5",",S,14,","","","71.3",",S","","","15.77","4,S","22.82",",,,S","8.72","4,,,S"
"BOM00026653","2015-07","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","20150704",",2,S","","","","","","","30.7","2,S,04,","","","","","","","","","23.27","2,,,S","",""
"BOM00026653","2015-08","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0",",S","26",",S","4",",S","","","","","","","20150809",",,S","","","","","","","34.8",",S,09,","","","","","","","","","26.03",",,,S","",""
"BOM00026653","2015-09","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","","","20150924",",2,S","","","","","","","26.1","2,S,24,","","","","","","","","","18.46","2,,,S","",""
"BOM00026653","2015-10","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","0","5,S","13","5,S","0","1,S","0","1,S","0","1,S","20151031",",5,S","","","","","20151004",",1,S","-8.1","5,S,31,","","","","","18.6","1,S,04,","","","","","","","4.87","6,S","9.56","1,,,S","0.17","5,,,S"
"BOM00026653","2015-11","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20151105",",4,S","","","","","","","12.2","4,S,05,","","","","","","","","","5.48","4,,,S","",""
"BOM00026653","2016-01","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","25","1,","","","","","","","","","","","","","20160117",",1,S","","","","","","","351","1,,S,17,","","","","","","","","","","","","","","","",""
"BOM00026653","2016-02","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20160202",",5,S","","","","","","","8.0","5,S,02,","","","","","","","","","3.15","5,,,S","",""
"BOM00026653","2016-03","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","0","5,S","18","5,S","2","2,S","0","2,S","0","2,S","20160320",",5,S","","","","","20160329",",2,S","-10.9","5,S,20,","","","","","12.4","2,S,29,","","","","","","","1.22","6,S","4.85","2,,,S","-2.40","5,,,S"
"BOM00026653","2016-04","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","0","5,S","4","5,S","0","1,S","0","1,S","0","1,S","20160416",",5,S","","","","","20160406",",1,S","-2.6","5,S,16,","","","","","20.8","1,S,06,","","","","","","","7.88","6,S","12.84","1,,,S","2.92","5,,,S"
"BOM00026653","2017-01","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","29","2,","","","","","","","","","","","","","20170116",",2,S","","","","","","","340","2,,S,16,","","","","","","","","","","","","","","","",""
"BOM00026653","2017-02","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","27",",","","","","","12","3,S","0","3,S","0","3,S","","","20170217","+,,S","","","20170228",",3,S","","","160",",,S,17,+","","","9.8","3,S,28,","","","","","","","","","-0.29","3,,,S","",""
"BOM00026653","2017-03","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20170309",",2,S","","","","","","","11.7","2,S,09,","","","","","","","","","6.88","2,,,S","",""
"BOM00026653","2017-04","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20170402",",5,S","","","","","","","20.7","5,S,02,","","","","","","","","","9.18","5,,,S","",""
"BOM00026653","2017-11","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20171105",",2,S","","","","","","","9.9","2,S,05,","","","","","","","","","4.00","2,,,S","",""
"BOM00026653","2017-12","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","23","5,","","","","","","","","","","","","","20171223","+,5,S","","","","","","","140","5,,S,23,+","","","","","","","","","","","","","","","",""
"BOM00026653","2018-02","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","28",",","","","","","19","4,S","0","4,S","0","4,S","","","20180223","+,,S","","","20180202",",4,S","","","269",",,S,23,+","","","1.1","4,S,02,","","","","","","","","","-4.56","4,,,S","",""
"BOM00026653","2018-03","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","26","2,","","","","","11","2,S","0","2,S","0","2,S","","","20180305","+,2,S","","","20180325",",2,S","","","290","2,,S,05,+","","","7.5","2,S,25,","","","","","","","","","1.04","2,,,S","",""
"BOM00026653","2018-04","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","","","20180430",",1,S","","","","","","","24.1","1,S,30,","","","","","","","","","15.24","1,,,S","",""
"BOM00026653","2018-05","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20180504",",1,S","","","","","","","29.5","1,S,04,","","","","","","","","","22.21","1,,,S","",""
"BOM00026653","2018-11","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","","","20181101",",3,S","","","","","","","10.1","3,S,01,","","","","","","","","","2.30","3,,,S","",""
"BOM00026653","2018-12","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","17","1,","","","","","13","5,S","0","5,S","0","5,S","","","20181231","+,1,S","","","20181210","+,5,S","","","130","1,,S,31,+","","","2.5","5,S,10,+","","","","","","","","","-0.81","5,,,S","",""
"BOM00026653","2019-01","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","31",",","","","","","","","","","","","","","20190127","+,,S","","","","","","","259",",,S,27,+","","","","","","","","","","","","","","","",""
"BOM00026653","2019-02","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","20",",","","","","","3","1,S","0","1,S","0","1,S","","","20190201",",,S","","","20190217",",1,S","","","249",",,S,01,","","","6.6","1,S,17,","","","","","","","","","2.32","1,,,S","",""
"BOM00026653","2019-03","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20190331","+,1,S","","","","","","","14.6","1,S,31,+","","","","","","","","","6.57","1,,,S","",""
"BOM00026653","2019-04","55.467","28.767","133.0","POLOTSK, BO","0.0","4,S","","","","","","","","","0","4,S","14","4,S","0",",S","4",",S","0",",S","20190413",",4,S","","","","","20190427",",,S","-5.3","4,S,13,","","","","","25.6",",S,27,","","","288.2",",S","","","7.21","4,S","14.46",",,,S","-0.05","4,,,S"
"BOM00026653","2020-02","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20200217",",2,S","","","","","","","9.2","2,S,17,","","","","","","","","","4.18","2,,,S","",""
"BOM00026653","2020-03","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20200328",",3,S","","","","","","","16.9","3,S,28,","","","","","","","","","7.19","3,,,S","",""
"BOM00026653","2020-12","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","16","5,","","","","","","","","","","","","","20201201",",5,S","","","","","","","79","5,,S,01,","","","","","","","","","","","","","","","",""
"BOM00026653","2021-01","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","29","1,","","","","","","","","","","","","","20210122","+,1,S","","","","","","","140","1,,S,22,+","","","","","","","","","","","","","","","",""
"BOM00026653","2021-03","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","","","20210331",",3,S","","","","","","","15.5","3,S,31,","","","","","","","","","5.80","3,,,S","",""
"BOM00026653","2021-12","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","20","2,","","","","","","","","","","","","","20211225",",2,S","","","","","","","99","2,,S,25,","","","","","","","","","","","","","","","",""
"BOM00026653","2022-01","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","29",",","","","","","","","","","","","","","20220130",",,S","","","","","","","170",",,S,30,","","","","","","","","","","","","","","","",""
"BOM00026653","2022-02","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","26","1,","","","","","4","1,S","0","1,S","0","1,S","","","20220206",",1,S","","","20220219",",1,S","","","231","1,,S,06,","","","5.4","1,S,19,","","","","","","","","","2.02","1,,,S","",""
"BOM00026653","2022-03","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20220325",",1,S","","","","","","","14.6","1,S,25,","","","","","","","","","5.81","1,,,S","",""
"BOM00026653","2022-04","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20220420",",4,S","","","","","","","18.5","4,S,20,","","","","","","","","","10.82","4,,,S","",""
"BOM00026653","2022-07","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","3,S","22","3,S","0","3,S","","","","","","","20220702",",3,S","","","","","","","30.2","3,S,02,","","","","","","","","","23.69","3,,,S","",""
"BOM00026653","2022-10","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20221018",",5,S","","","","","","","18.6","5,S,18,","","","","","","","","","12.05","5,,,S","",""
"BOM00026653","2022-12","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","30","1,","","","","","","","","","","","","","20221217","+,1,S","","","","","","","269","1,,S,17,+","","","","","","","","","","","","","","","",""
"BOM00026653","2023-01","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","19","5,","","","","","","","","","","","","","20230131",",5,S","","","","","","","130","5,,S,31,","","","","","","","","","","","","","","","",""
"BOM00026653","2023-02","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","26","2,","","","","","6","4,S","0","4,S","0","4,S","","","20230227",",2,S","","","20230214",",4,S","","","279","2,,S,27,","","","3.8","4,S,14,","","","","","","","","","0.60","4,,,S","",""
"BOM00026653","2023-03","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20230325",",3,S","","","","","","","14.2","3,S,25,","","","","","","","","","5.39","3,,,S","",""
"BOM00026653","2023-04","55.467","28.767","133.0","POLOTSK, BO","0.0","4,S","","","","","","","","","0","3,S","3","3,S","0","1,S","0","1,S","0","1,S","20230403",",3,S","","","","","20230424",",1,S","-2.1","3,S,03,","","","","","20.9","1,S,24,","","","240.1","1,S","","","8.77","4,S","13.58","1,,,S","3.97","3,,,S"
"BOM00026653","2023-05","55.467","28.767","133.0","POLOTSK, BO","0.0","3,S","","","","","","","","","0",",S","5",",S","0","3,S","10","3,S","0","3,S","20230507",",,S","","","","","20230525",",3,S","-4.1",",S,07,","","","","","26.5","3,S,25,","","","181.9","3,S","","","12.04","3,S","19.17","3,,,S","4.90",",,,S"
"BOM00026653","2023-06","55.467","28.767","133.0","POLOTSK, BO","31.6","5,S","","","","","","","","","0","4,S","0","4,S","0","3,S","21","3,S","0","3,S","20230603",",4,S","","","","","20230618",",3,S","3.1","4,S,03,","","","","","30.4","3,S,18,","","","42.8","3,S","","","17.54","5,S","24.39","3,,,S","10.68","4,,,S"
"BOM00026653","2023-07","55.467","28.767","133.0","POLOTSK, BO","16.2","5,S","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","20230713",",4,S","","","","","20230717",",5,S","8.6","4,S,13,","","","","","29.7","5,S,17,","19.0","S","19.0","5,S","","","18.20","5,S","24.33","5,,,S","12.06","4,,,S"
"BOM00026653","2023-08","55.467","28.767","133.0","POLOTSK, BO","72.5","5,S","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","1","4,S","20230809",",5,S","","","","","20230817",",4,S","9.4","5,S,09,","","","","","32.6","4,S,17,","25.1","S","6.1","4,S","","","20.78","5,S","26.09","4,,,S","15.48","5,,,S"
"BOM00026653","2023-09","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","5,S","20","5,S","0","5,S","","","","","","","20230922",",5,S","","","","","","","26.1","5,S,22,","","","","","","","","","22.31","5,,,S","",""
"BOM00026653","2024-01","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","28","2,","","","","","","","","","","","","","20240117","+,2,S","","","","","","","150","2,,S,17,+","","","","","","","","","","","","","","","",""
"BOM00026653","2024-02","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","22","5,","","","","","","","","","","","","","20240203",",5,S","","","","","","","140","5,,S,03,","","","","","","","","","","","","","","","",""
"BOM00026653","2024-04","55.467","28.767","133.0","POLOTSK, BO","","","","","","","","","","","","","","","0","5,S","4","5,S","0","5,S","","","","","","","20240410",",5,S","","","","","","","27.6","5,S,10,","","","","","","","","","14.14","5,,,S","",""
"BOM00026653","2024-05","55.467","28.767","133.0","POLOTSK, BO","10.4","4,S","","","","","","","","","0","4,S","2","4,S","0","3,S","15","3,S","0","3,S","20240509",",4,S","","","","","20240527",",3,S","-4.1","4,S,09,","","","","","28.9","3,S,27,","","","108.3","3,S","","","14.48","4,S","21.11","3,,,S","7.84","4,,,S"
