"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074096","1909-11","-35.8667","146.1833","125.0","COROWA RINGWOOD PARK, AS","0",",a","0",",a","0",",a","19091130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074096","1910-01","-35.8667","146.1833","125.0","COROWA RINGWOOD PARK, AS","4",",a","3",",a","0",",a","19100110",",,a","12.7",",,a,10,","26.7",",,,a"
"ASN00074096","1910-02","-35.8667","146.1833","125.0","COROWA RINGWOOD PARK, AS","2",",a","0",",a","0",",a","19100207",",,a","1.0",",,a,07,","1.5",",,,a"
"ASN00074096","1910-03","-35.8667","146.1833","125.0","COROWA RINGWOOD PARK, AS","5",",a","3",",a","0",",a","19100306",",,a","9.1",",,a,06,","24.2",",,,a"
"ASN00074096","1910-04","-35.8667","146.1833","125.0","COROWA RINGWOOD PARK, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074096","1910-05","-35.8667","146.1833","125.0","COROWA RINGWOOD PARK, AS","6",",a","3",",a","0",",a","19100518",",,a","23.4",",,a,18,","36.5",",,,a"
"ASN00074096","1910-06","-35.8667","146.1833","125.0","COROWA RINGWOOD PARK, AS","10",",a","4",",a","0",",a","19100621",",,a","14.0",",,a,21,","37.7",",,,a"
"ASN00074096","1910-07","-35.8667","146.1833","125.0","COROWA RINGWOOD PARK, AS","13",",a","6",",a","0",",a","19100723",",,a","10.7",",,a,23,","42.9",",,,a"
"ASN00074096","1910-08","-35.8667","146.1833","125.0","COROWA RINGWOOD PARK, AS","8",",a","4",",a","0",",a","19100831","+,,a","5.8",",,a,31,+","24.9",",,,a"
"ASN00074096","1910-09","-35.8667","146.1833","125.0","COROWA RINGWOOD PARK, AS","7",",a","6",",a","0",",a","19100917",",,a","19.8",",,a,17,","51.0",",,,a"
"ASN00074096","1910-10","-35.8667","146.1833","125.0","COROWA RINGWOOD PARK, AS","6",",a","5",",a","0",",a","19101029",",,a","7.1",",,a,29,","20.3",",,,a"
"ASN00074096","1910-11","-35.8667","146.1833","125.0","COROWA RINGWOOD PARK, AS","8",",a","6",",a","0",",a","19101112",",,a","11.7",",,a,12,","32.6",",,,a"
"ASN00074096","1910-12","-35.8667","146.1833","125.0","COROWA RINGWOOD PARK, AS","4",",a","2",",a","0",",a","19101201",",,a","5.8",",,a,01,","12.9",",,,a"
