"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041262","1959-02","-28.15","152.3333","600.0","KEWARRA, AS","9",",a","6",",a","2",",a","19590218",",,a","200.4",",,a,18,","260.7",",,,a"
"ASN00041262","1959-03","-28.15","152.3333","600.0","KEWARRA, AS","7",",a","6",",a","2",",a","19590319",",,a","56.4",",,a,19,","117.4",",,,a"
"ASN00041262","1959-04","-28.15","152.3333","600.0","KEWARRA, AS","6",",a","5",",a","0",",a","19590401",",,a","18.3",",,a,01,","57.0",",,,a"
"ASN00041262","1959-05","-28.15","152.3333","600.0","KEWARRA, AS","4",",a","4",",a","0",",a","19590521",",,a","12.7",",,a,21,","32.0",",,,a"
"ASN00041262","1959-06","-28.15","152.3333","600.0","KEWARRA, AS","1",",a","1",",a","0",",a","19590629",",,a","2.5",",,a,29,","2.5",",,,a"
"ASN00041262","1959-07","-28.15","152.3333","600.0","KEWARRA, AS","4",",a","4",",a","0",",a","19590721",",,a","21.6",",,a,21,","56.6",",,,a"
"ASN00041262","1959-08","-28.15","152.3333","600.0","KEWARRA, AS","2",",a","1",",a","0",",a","19590801",",,a","2.5",",,a,01,","4.5",",,,a"
"ASN00041262","1959-09","-28.15","152.3333","600.0","KEWARRA, AS","4",",a","4",",a","1",",a","19590920",",,a","26.7",",,a,20,","42.9",",,,a"
"ASN00041262","1959-10","-28.15","152.3333","600.0","KEWARRA, AS","11",",a","10",",a","1",",a","19591017",",,a","37.1",",,a,17,","131.1",",,,a"
"ASN00041262","1959-11","-28.15","152.3333","600.0","KEWARRA, AS","12",",a","12",",a","3",",a","19591101",",,a","36.3",",,a,01,","228.1",",,,a"
"ASN00041262","1959-12","-28.15","152.3333","600.0","KEWARRA, AS","12",",a","11",",a","1",",a","19591220",",,a","41.1",",,a,20,","170.6",",,,a"
"ASN00041262","1960-01","-28.15","152.3333","600.0","KEWARRA, AS","7",",a","6",",a","1",",a","19600122",",,a","33.8",",,a,22,","74.2",",,,a"
"ASN00041262","1960-02","-28.15","152.3333","600.0","KEWARRA, AS","8",",a","5",",a","2",",a","19600218",",,a","35.6",",,a,18,","106.3",",,,a"
"ASN00041262","1960-03","-28.15","152.3333","600.0","KEWARRA, AS","5",",a","4",",a","0",",a","19600303",",,a","16.8",",,a,03,","48.1",",,,a"
"ASN00041262","1960-04","-28.15","152.3333","600.0","KEWARRA, AS","5",",a","2",",a","0",",a","19600422",",,a","15.2",",,a,22,","26.4",",,,a"
"ASN00041262","1960-05","-28.15","152.3333","600.0","KEWARRA, AS","5",",a","4",",a","0",",a","19600513",",,a","19.1",",,a,13,","41.4",",,,a"
"ASN00041262","1960-06","-28.15","152.3333","600.0","KEWARRA, AS","4",",a","4",",a","0",",a","19600623",",,a","19.1",",,a,23,","42.7",",,,a"
"ASN00041262","1960-07","-28.15","152.3333","600.0","KEWARRA, AS","5",",a","3",",a","0",",a","19600711","+,,a","12.7",",,a,11,+","34.3",",,,a"
"ASN00041262","1960-08","-28.15","152.3333","600.0","KEWARRA, AS","4",",a","3",",a","0",",a","19600802",",,a","19.8",",,a,02,","42.4",",,,a"
"ASN00041262","1960-09","-28.15","152.3333","600.0","KEWARRA, AS","2",",a","2",",a","0",",a","19600924",",,a","4.8",",,a,24,","7.6",",,,a"
"ASN00041262","1960-10","-28.15","152.3333","600.0","KEWARRA, AS","7",",a","4",",a","0",",a","19601006",",,a","8.1",",,a,06,","34.1",",,,a"
"ASN00041262","1960-11","-28.15","152.3333","600.0","KEWARRA, AS","7",",a","7",",a","0",",a","19601127",",,a","23.4",",,a,27,","84.9",",,,a"
"ASN00041262","1960-12","-28.15","152.3333","600.0","KEWARRA, AS","8",",a","8",",a","1",",a","19601213",",,a","45.5",",,a,13,","113.4",",,,a"
"ASN00041262","1961-01","-28.15","152.3333","600.0","KEWARRA, AS","5",",a","4",",a","0",",a","19610104",",,a","17.8",",,a,04,","38.4",",,,a"
