"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060140","1995-02","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","11",",a","8",",a","1",",a","19950214",",,a","26.0",",,a,14,","134.6",",,,a"
"ASN00060140","1995-03","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","14",",a","12",",a","3",",a","19950305",",,a","88.8",",,a,05,","258.0",",,,a"
"ASN00060140","1995-04","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","3",",a","2",",a","0",",a","19950414",",,a","11.4",",,a,14,","20.2",",,,a"
"ASN00060140","1995-05","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","14",",a","10",",a","1",",a","19950521",",,a","39.0",",,a,21,","153.2",",,,a"
"ASN00060140","1995-06","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","14",",a","9",",a","0",",a","19950621",",,a","8.2",",,a,21,","58.2",",,,a"
"ASN00060140","1995-07","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","1",",a","1",",a","0",",a","19950714",",,a","5.4",",,a,14,","5.4",",,,a"
"ASN00060140","1995-08","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","1",",a","1",",a","0",",a","19950829",",,a","3.4",",,a,29,","3.4",",,,a"
"ASN00060140","1995-09","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","11",",a","7",",a","2",",a","19950918",",,a","37.2",",,a,18,","103.6",",,,a"
"ASN00060140","1995-10","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","7",",a","5",",a","0",",a","19951027",",,a","21.2",",,a,27,","45.4",",,,a"
"ASN00060140","1995-11","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","11",",a","9",",a","4",",a","19951121",",,a","40.6",",,a,21,","209.8",",,,a"
"ASN00060140","1995-12","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","11",",a","10",",a","2",",a","19951202",",,a","35.0",",,a,02,","152.4",",,,a"
"ASN00060140","1996-01","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","18",",a","13",",a","6",",a","19960111",",,a","56.4",",,a,11,","335.4",",,,a"
"ASN00060140","1996-02","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","13",",a","12",",a","0",",a","19960209",",,a","15.4",",,a,09,","111.4",",,,a"
"ASN00060140","1996-03","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","9",",a","7",",a","2",",a","19960308",",,a","37.4",",,a,08,","125.2",",,,a"
"ASN00060140","1996-04","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","3",",a","1",",a","0",",a","19960425",",,a","8.4",",,a,25,","10.4",",,,a"
"ASN00060140","1996-05","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","15",",a","12",",a","3",",a","19960506",",,a","63.4",",,a,06,","233.8",",,,a"
"ASN00060140","1996-06","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","13",",a","9",",a","0",",a","19960616",",,a","16.8",",,a,16,","71.2",",,,a"
"ASN00060140","1996-07","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","6",",a","3",",a","1",",a","19960728",",,a","27.0",",,a,28,","42.6",",,,a"
"ASN00060140","1996-08","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","6",",a","3",",a","2",",a","19960831",",,a","48.0",",,a,31,","83.8",",,,a"
"ASN00060140","1996-09","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","9",",a","4",",a","0",",a","19960930",",,a","12.0",",,a,30,","47.4",",,,a"
"ASN00060140","1996-10","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","10",",a","5",",a","1",",a","19961007",",,a","31.6",",,a,07,","65.0",",,,a"
"ASN00060140","1996-11","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","10",",a","10",",a","1",",a","19961124",",,a","101.6",",,a,24,","188.6",",,,a"
"ASN00060140","1996-12","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","9",",a","7",",a","0",",a","19961207",",,a","24.4",",,a,07,","97.0",",,,a"
"ASN00060140","1997-01","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","12",",a","10",",a","4",",a","19970128",",,a","49.0",",,a,28,","212.6",",,,a"
"ASN00060140","1997-02","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","16",",a","13",",a","2",",a","19970214",",,a","33.2",",,a,14,","188.8",",,,a"
"ASN00060140","1997-03","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","10",",a","5",",a","2",",a","19970310",",,a","32.4",",,a,10,","94.8",",,,a"
"ASN00060140","1997-04","-31.4458","151.7301","1020.0","NOWENDOC EMU TOPS, AS","2",",a","2",",a","0",",a","19970401",",,a","11.2",",,a,01,","17.8",",,,a"
