"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061037","1942-07","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","13",",a","7",",a","2",",a","19420710",",,a","48.3",",,a,10,","133.6",",,,a"
"ASN00061037","1942-08","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","9",",a","2",",a","0",",a","19420803",",,a","14.7",",,a,03,","32.4",",,,a"
"ASN00061037","1942-09","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","11",",a","4",",a","0",",a","19420922",",,a","13.7",",,a,22,","38.6",",,,a"
"ASN00061037","1942-10","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","10",",a","6",",a","0",",a","19421012",",,a","24.4",",,a,12,","74.7",",,,a"
"ASN00061037","1942-11","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","5",",a","5",",a","2",",a","19421107",",,a","41.1",",,a,07,","96.2",",,,a"
"ASN00061037","1942-12","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","5",",a","5",",a","2",",a","19421205",",,a","35.6",",,a,05,","81.5",",,,a"
"ASN00061037","1943-01","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","8",",a","7",",a","0",",a","19430122",",,a","17.8",",,a,22,","58.9",",,,a"
"ASN00061037","1943-02","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","1",",a","1",",a","0",",a","19430204",",,a","2.5",",,a,04,","2.5",",,,a"
"ASN00061037","1943-03","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","2",",a","2",",a","0",",a","19430326",",,a","4.8",",,a,26,","9.1",",,,a"
"ASN00061037","1943-04","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","7",",a","7",",a","0",",a","19430405",",,a","20.3",",,a,05,","45.7",",,,a"
"ASN00061037","1943-05","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","14",",a","7",",a","0",",a","19430520",",,a","22.9",",,a,20,","82.4",",,,a"
"ASN00061037","1943-06","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","6",",a","3",",a","0",",a","19430601",",,a","10.2",",,a,01,","19.9",",,,a"
"ASN00061037","1943-07","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","5",",a","3",",a","0",",a","19430709",",,a","10.4",",,a,09,","20.6",",,,a"
"ASN00061037","1943-08","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","13",",a","6",",a","0",",a","19430817",",,a","4.3",",,a,17,","29.1",",,,a"
"ASN00061037","1943-09","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","7",",a","4",",a","0",",a","19430912",",,a","15.2",",,a,12,","42.4",",,,a"
"ASN00061037","1943-10","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","7",",a","2",",a","0",",a","19431018",",,a","5.6",",,a,18,","13.7",",,,a"
"ASN00061037","1943-11","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","5",",a","3",",a","1",",a","19431119",",,a","61.5",",,a,19,","93.3",",,,a"
"ASN00061037","1943-12","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","9",",a","7",",a","0",",a","19431229",",,a","8.6",",,a,29,","42.1",",,,a"
"ASN00061037","1944-01","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","6",",a","6",",a","0",",a","19440114",",,a","21.1",",,a,14,","64.5",",,,a"
"ASN00061037","1944-02","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","6",",a","6",",a","1",",a","19440217",",,a","30.0",",,a,17,","66.9",",,,a"
"ASN00061037","1944-03","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","3",",a","1",",a","0",",a","19440310",",,a","7.1",",,a,10,","9.4",",,,a"
"ASN00061037","1944-04","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","3",",a","2",",a","0",",a","19440410",",,a","20.1",",,a,10,","27.9",",,,a"
"ASN00061037","1944-05","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","6",",a","4",",a","0",",a","19440524",",,a","23.1",",,a,24,","49.2",",,,a"
"ASN00061037","1944-06","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","1",",a","1",",a","0",",a","19440615",",,a","8.9",",,a,15,","8.9",",,,a"
"ASN00061037","1944-07","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","10",",a","7",",a","0",",a","19440713",",,a","18.0",",,a,13,","57.5",",,,a"
"ASN00061037","1944-08","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","7",",a","6",",a","1",",a","19440825",",,a","31.2",",,a,25,","87.2",",,,a"
"ASN00061037","1944-09","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","4",",a","3",",a","0",",a","19440915",",,a","7.9",",,a,15,","17.8",",,,a"
"ASN00061037","1944-10","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","3",",a","1",",a","0",",a","19441018",",,a","4.6",",,a,18,","6.4",",,,a"
"ASN00061037","1944-11","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","2",",a","1",",a","1",",a","19441125",",,a","32.5",",,a,25,","34.5",",,,a"
"ASN00061037","1944-12","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","4",",a","1",",a","0",",a","19441217",",,a","3.3",",,a,17,","7.3",",,,a"
"ASN00061037","1945-01","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","7",",a","5",",a","1",",a","19450112",",,a","26.9",",,a,12,","59.4",",,,a"
"ASN00061037","1945-02","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","11",",a","9",",a","1",",a","19450227",",,a","26.7",",,a,27,","103.7",",,,a"
"ASN00061037","1945-03","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","2",",a","2",",a","1",",a","19450331",",,a","28.4",",,a,31,","33.5",",,,a"
"ASN00061037","1945-04","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","6",",a","3",",a","1",",a","19450408",",,a","33.3",",,a,08,","64.4",",,,a"
"ASN00061037","1945-05","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","8",",a","3",",a","1",",a","19450507",",,a","29.5",",,a,07,","67.4",",,,a"
"ASN00061037","1945-06","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","16",",a","10",",a","1",",a","19450622",",,a","54.4",",,a,22,","126.4",",,,a"
"ASN00061037","1945-07","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","9",",a","4",",a","0",",a","19450712",",,a","9.7",",,a,12,","29.9",",,,a"
"ASN00061037","1945-08","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","8",",a","7",",a","0",",a","19450823",",,a","20.3",",,a,23,","73.5",",,,a"
"ASN00061037","1945-09","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","1",",a","1",",a","0",",a","19450914",",,a","2.8",",,a,14,","2.8",",,,a"
"ASN00061037","1945-10","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","4",",a","2",",a","1",",a","19451001",",,a","41.4",",,a,01,","58.9",",,,a"
"ASN00061037","1945-11","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","4",",a","3",",a","0",",a","19451129",",,a","17.8",",,a,29,","34.8",",,,a"
"ASN00061037","1945-12","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","4",",a","4",",a","1",",a","19451219",",,a","143.5",",,a,19,","157.8",",,,a"
"ASN00061037","1946-01","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","3",",a","3",",a","2",",a","19460119",",,a","30.5",",,a,19,","62.7",",,,a"
"ASN00061037","1946-02","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","2",",a","1",",a","0",",a","19460222",",,a","3.6",",,a,22,","4.9",",,,a"
"ASN00061037","1946-03","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","2",",a","2",",a","0",",a","19460326",",,a","7.4",",,a,26,","14.5",",,,a"
"ASN00061037","1946-04","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","6",",a","5",",a","2",",a","19460419",",,a","45.2",",,a,19,","106.8",",,,a"
"ASN00061037","1946-05","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","4",",a","1",",a","0",",a","19460513",",,a","2.8",",,a,13,","8.1",",,,a"
"ASN00061037","1946-06","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","5",",a","5",",a","0",",a","19460621",",,a","17.3",",,a,21,","30.7",",,,a"
"ASN00061037","1946-07","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","4",",a","2",",a","0",",a","19460717",",,a","4.6",",,a,17,","9.4",",,,a"
"ASN00061037","1946-09","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","4",",a","3",",a","0",",a","19460920",",,a","12.7",",,a,20,","23.3",",,,a"
"ASN00061037","1946-10","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","3",",a","1",",a","0",",a","19461016",",,a","6.4",",,a,16,","9.2",",,,a"
"ASN00061037","1946-11","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","4",",a","3",",a","0",",a","19461108",",,a","6.1",",,a,08,","15.8",",,,a"
"ASN00061037","1946-12","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","4",",a","3",",a","1",",a","19461221",",,a","32.0",",,a,21,","60.9",",,,a"
"ASN00061037","1947-01","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","4",",a","3",",a","2",",a","19470117",",,a","45.5",",,a,17,","88.4",",,,a"
"ASN00061037","1947-02","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","9",",a","5",",a","1",",a","19470213",",,a","44.2",",,a,13,","96.4",",,,a"
"ASN00061037","1947-03","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","3",",a","3",",a","0",",a","19470331",",,a","13.2",",,a,31,","31.5",",,,a"
"ASN00061037","1947-04","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","6",",a","4",",a","1",",a","19470416",",,a","49.3",",,a,16,","66.0",",,,a"
"ASN00061037","1947-05","-32.2","150.4667","182.9","MARATHON MERRIWA, AS","4",",a","2",",a","0",",a","19470525",",,a","8.1",",,a,25,","18.0",",,,a"
