"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00077018","1896-08","-35.7344","142.3703","100.0","HOPETOUN, AS","8",",a","3",",a","0",",a","18960825",",,a","3.0",",,a,25,","15.9",",,,a"
"ASN00077018","1896-09","-35.7344","142.3703","100.0","HOPETOUN, AS","9",",a","2",",a","1",",a","18960916",",,a","25.7",",,a,16,","34.6",",,,a"
"ASN00077018","1896-10","-35.7344","142.3703","100.0","HOPETOUN, AS","3",",a","2",",a","0",",a","18961009",",,a","5.6",",,a,09,","11.0",",,,a"
"ASN00077018","1896-11","-35.7344","142.3703","100.0","HOPETOUN, AS","4",",a","3",",a","0",",a","18961124",",,a","15.0",",,a,24,","23.9",",,,a"
"ASN00077018","1896-12","-35.7344","142.3703","100.0","HOPETOUN, AS","5",",a","1",",a","0",",a","18961228",",,a","2.5",",,a,28,","8.4",",,,a"
"ASN00077018","1897-01","-35.7344","142.3703","100.0","HOPETOUN, AS","3",",a","1",",a","1",",a","18970108",",,a","27.2",",,a,08,","30.0",",,,a"
"ASN00077018","1897-02","-35.7344","142.3703","100.0","HOPETOUN, AS","2",",a","1",",a","0",",a","18970213",",,a","2.5",",,a,13,","4.0",",,,a"
"ASN00077018","1897-03","-35.7344","142.3703","100.0","HOPETOUN, AS","6",",a","1",",a","0",",a","18970307",",,a","2.8",",,a,07,","7.3",",,,a"
"ASN00077018","1897-04","-35.7344","142.3703","100.0","HOPETOUN, AS","3",",a","1",",a","0",",a","18970426",",,a","2.8",",,a,26,","4.6",",,,a"
"ASN00077018","1897-05","-35.7344","142.3703","100.0","HOPETOUN, AS","5",",a","2",",a","0",",a","18970525",",,a","10.7",",,a,25,","16.9",",,,a"
"ASN00077018","1897-06","-35.7344","142.3703","100.0","HOPETOUN, AS","8",",a","2",",a","0",",a","18970624",",,a","6.1",",,a,24,","19.5",",,,a"
"ASN00077018","1897-07","-35.7344","142.3703","100.0","HOPETOUN, AS","9",",a","2",",a","0",",a","18970719",",,a","4.6",",,a,19,","13.8",",,,a"
"ASN00077018","1897-08","-35.7344","142.3703","100.0","HOPETOUN, AS","16",",a","4",",a","0",",a","18970813",",,a","21.6",",,a,13,","47.4",",,,a"
"ASN00077018","1897-09","-35.7344","142.3703","100.0","HOPETOUN, AS","4",",a","2",",a","0",",a","18970928",",,a","5.3",",,a,28,","11.4",",,,a"
"ASN00077018","1897-10","-35.7344","142.3703","100.0","HOPETOUN, AS","9",",a","3",",a","0",",a","18971017",",,a","4.3",",,a,17,","15.8",",,,a"
"ASN00077018","1897-11","-35.7344","142.3703","100.0","HOPETOUN, AS","3",",a","1",",a","0",",a","18971119",",,a","4.3",",,a,19,","6.6",",,,a"
"ASN00077018","1897-12","-35.7344","142.3703","100.0","HOPETOUN, AS","1",",a","1",",a","0",",a","18971201",",,a","3.8",",,a,01,","3.8",",,,a"
"ASN00077018","1898-01","-35.7344","142.3703","100.0","HOPETOUN, AS","0",",a","0",",a","0",",a","18980131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00077018","1898-02","-35.7344","142.3703","100.0","HOPETOUN, AS","4",",a","3",",a","0",",a","18980226",",,a","17.8",",,a,26,","37.2",",,,a"
"ASN00077018","1898-03","-35.7344","142.3703","100.0","HOPETOUN, AS","2",",a","0",",a","0",",a","18980312",",,a","0.8",",,a,12,","1.1",",,,a"
"ASN00077018","1898-04","-35.7344","142.3703","100.0","HOPETOUN, AS","7",",a","2",",a","0",",a","18980402",",,a","7.1",",,a,02,","14.6",",,,a"
"ASN00077018","1898-05","-35.7344","142.3703","100.0","HOPETOUN, AS","7",",a","5",",a","0",",a","18980514",",,a","8.4",",,a,14,","29.5",",,,a"
"ASN00077018","1898-06","-35.7344","142.3703","100.0","HOPETOUN, AS","10",",a","8",",a","1",",a","18980614",",,a","29.5",",,a,14,","73.4",",,,a"
"ASN00077018","1898-07","-35.7344","142.3703","100.0","HOPETOUN, AS","12",",a","6",",a","0",",a","18980722",",,a","14.0",",,a,22,","45.0",",,,a"
"ASN00077018","1898-08","-35.7344","142.3703","100.0","HOPETOUN, AS","10",",a","3",",a","0",",a","18980804",",,a","8.6",",,a,04,","26.2",",,,a"
"ASN00077018","1898-09","-35.7344","142.3703","100.0","HOPETOUN, AS","8",",a","4",",a","0",",a","18980904",",,a","15.5",",,a,04,","30.5",",,,a"
"ASN00077018","1898-10","-35.7344","142.3703","100.0","HOPETOUN, AS","9",",a","5",",a","0",",a","18981028","+,,a","3.6",",,a,28,+","18.8",",,,a"
"ASN00077018","1898-11","-35.7344","142.3703","100.0","HOPETOUN, AS","4",",a","2",",a","0",",a","18981121",",,a","4.6",",,a,21,","8.9",",,,a"
"ASN00077018","1898-12","-35.7344","142.3703","100.0","HOPETOUN, AS","1",",a","1",",a","0",",a","18981223",",,a","9.1",",,a,23,","9.1",",,,a"
"ASN00077018","1899-01","-35.7344","142.3703","100.0","HOPETOUN, AS","5",",a","2",",a","0",",a","18990118",",,a","17.5",",,a,18,","24.5",",,,a"
"ASN00077018","1899-02","-35.7344","142.3703","100.0","HOPETOUN, AS","3",",a","1",",a","1",",a","18990225",",,a","33.5",",,a,25,","34.6",",,,a"
"ASN00077018","1899-03","-35.7344","142.3703","100.0","HOPETOUN, AS","3",",a","2",",a","1",",a","18990325",",,a","30.2",",,a,25,","45.2",",,,a"
"ASN00077018","1899-04","-35.7344","142.3703","100.0","HOPETOUN, AS","6",",a","3",",a","0",",a","18990424",",,a","17.0",",,a,24,","28.0",",,,a"
"ASN00077018","1899-05","-35.7344","142.3703","100.0","HOPETOUN, AS","8",",a","3",",a","0",",a","18990516",",,a","12.2",",,a,16,","25.8",",,,a"
"ASN00077018","1899-06","-35.7344","142.3703","100.0","HOPETOUN, AS","13",",a","8",",a","0",",a","18990622",",,a","15.7",",,a,22,","66.0",",,,a"
"ASN00077018","1899-07","-35.7344","142.3703","100.0","HOPETOUN, AS","4",",a","2",",a","0",",a","18990709",",,a","6.1",",,a,09,","10.9",",,,a"
"ASN00077018","1899-08","-35.7344","142.3703","100.0","HOPETOUN, AS","5",",a","1",",a","0",",a","18990803",",,a","5.8",",,a,03,","9.5",",,,a"
"ASN00077018","1899-09","-35.7344","142.3703","100.0","HOPETOUN, AS","4",",a","2",",a","0",",a","18990916",",,a","4.8",",,a,16,","10.9",",,,a"
"ASN00077018","1899-10","-35.7344","142.3703","100.0","HOPETOUN, AS","9",",a","3",",a","0",",a","18991014",",,a","8.4",",,a,14,","18.7",",,,a"
"ASN00077018","1899-11","-35.7344","142.3703","100.0","HOPETOUN, AS","6",",a","4",",a","0",",a","18991107",",,a","10.2",",,a,07,","29.9",",,,a"
"ASN00077018","1899-12","-35.7344","142.3703","100.0","HOPETOUN, AS","2",",a","0",",a","0",",a","18991226",",,a","0.8",",,a,26,","1.3",",,,a"
"ASN00077018","1900-01","-35.7344","142.3703","100.0","HOPETOUN, AS","5",",a","3",",a","0",",a","19000119",",,a","10.2",",,a,19,","17.6",",,,a"
"ASN00077018","1900-02","-35.7344","142.3703","100.0","HOPETOUN, AS","1",",a","1",",a","0",",a","19000228",",,a","5.6",",,a,28,","5.6",",,,a"
"ASN00077018","1900-03","-35.7344","142.3703","100.0","HOPETOUN, AS","5",",a","5",",a","0",",a","19000320","+,,a","11.4",",,a,20,+","36.8",",,,a"
"ASN00077018","1900-04","-35.7344","142.3703","100.0","HOPETOUN, AS","12",",a","5",",a","0",",a","19000422",",,a","10.4",",,a,22,","33.8",",,,a"
"ASN00077018","1900-05","-35.7344","142.3703","100.0","HOPETOUN, AS","9",",a","2",",a","1",",a","19000516",",,a","44.7",",,a,16,","56.9",",,,a"
"ASN00077018","1900-06","-35.7344","142.3703","100.0","HOPETOUN, AS","14",",a","6",",a","0",",a","19000623",",,a","18.8",",,a,23,","57.2",",,,a"
"ASN00077018","1900-07","-35.7344","142.3703","100.0","HOPETOUN, AS","8",",a","2",",a","0",",a","19000704",",,a","8.4",",,a,04,","16.1",",,,a"
"ASN00077018","1900-08","-35.7344","142.3703","100.0","HOPETOUN, AS","16",",a","6",",a","0",",a","19000807",",,a","10.7",",,a,07,","52.3",",,,a"
"ASN00077018","1900-09","-35.7344","142.3703","100.0","HOPETOUN, AS","12",",a","6",",a","0",",a","19000906",",,a","12.2",",,a,06,","47.8",",,,a"
"ASN00077018","1900-10","-35.7344","142.3703","100.0","HOPETOUN, AS","6",",a","2",",a","0",",a","19001022",",,a","2.8",",,a,22,","8.0",",,,a"
"ASN00077018","1900-11","-35.7344","142.3703","100.0","HOPETOUN, AS","3",",a","1",",a","0",",a","19001116",",,a","10.2",",,a,16,","13.8",",,,a"
"ASN00077018","1900-12","-35.7344","142.3703","100.0","HOPETOUN, AS","3",",a","1",",a","0",",a","19001202",",,a","7.4",",,a,02,","10.4",",,,a"
"ASN00077018","1901-01","-35.7344","142.3703","100.0","HOPETOUN, AS","5",",a","2",",a","0",",a","19010111",",,a","9.4",",,a,11,","17.1",",,,a"
"ASN00077018","1901-02","-35.7344","142.3703","100.0","HOPETOUN, AS","2",",a","1",",a","0",",a","19010212",",,a","3.8",",,a,12,","4.1",",,,a"
