"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063017","1905-09","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","4",",a","2",",a","0",",a","19050919",",,a","20.3",",,a,19,","31.2",",,,a"
"ASN00063017","1905-10","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","11",",a","10",",a","1",",a","19051023",",,a","25.9",",,a,23,","133.4",",,,a"
"ASN00063017","1905-11","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","4",",a","2",",a","0",",a","19051120",",,a","15.2",",,a,20,","20.9",",,,a"
"ASN00063017","1905-12","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","3",",a","1",",a","0",",a","19051231",",,a","10.7",",,a,31,","13.5",",,,a"
"ASN00063017","1906-01","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","4",",a","2",",a","0",",a","19060129",",,a","24.9",",,a,29,","30.5",",,,a"
"ASN00063017","1906-02","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","6",",a","2",",a","0",",a","19060228",",,a","4.8",",,a,28,","13.9",",,,a"
"ASN00063017","1906-03","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","9",",a","8",",a","1",",a","19060311",",,a","35.8",",,a,11,","116.4",",,,a"
"ASN00063017","1906-04","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","5",",a","2",",a","1",",a","19060423",",,a","26.2",",,a,23,","37.9",",,,a"
"ASN00063017","1906-05","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","6",",a","6",",a","0",",a","19060525","+,,a","24.1",",,a,25,+","69.7",",,,a"
"ASN00063017","1906-06","-33.3059","149.0462","975.0","ORANGE CANOBOLAS PUBLIC SCHOOL, AS","9",",a","8",",a","2",",a","19060623",",,a","32.8",",,a,23,","125.6",",,,a"
