"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051020","1883-03","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","0",",a","0",",a","0",",a","18830331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051020","1883-09","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","0",",a","0",",a","0",",a","18830930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051020","1883-10","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","4",",a","4",",a","0",",a","18831005",",,a","14.0",",,a,05,","42.9",",,,a"
"ASN00051020","1883-11","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","5",",a","2",",a","0",",a","18831130",",,a","7.6",",,a,30,","14.7",",,,a"
"ASN00051020","1883-12","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","0",",a","0",",a","0",",a","18831231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051020","1884-01","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","1",",a","1",",a","0",",a","18840120",",,a","3.8",",,a,20,","3.8",",,,a"
"ASN00051020","1884-02","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","4",",a","4",",a","0",",a","18840219",",,a","5.3",",,a,19,","16.7",",,,a"
"ASN00051020","1884-03","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","1",",a","0",",a","0",",a","18840310",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00051020","1884-04","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","5",",a","3",",a","0",",a","18840425",",,a","22.9",",,a,25,","39.4",",,,a"
"ASN00051020","1884-05","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","3",",a","2",",a","0",",a","18840512",",,a","7.6",",,a,12,","14.2",",,,a"
"ASN00051020","1884-06","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","5",",a","4",",a","0",",a","18840615",",,a","18.0",",,a,15,","47.5",",,,a"
"ASN00051020","1884-07","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","3",",a","3",",a","0",",a","18840722",",,a","11.9",",,a,22,","24.9",",,,a"
"ASN00051020","1884-08","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","1",",a","1",",a","0",",a","18840807",",,a","3.3",",,a,07,","3.3",",,,a"
"ASN00051020","1884-09","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","5",",a","4",",a","0",",a","18840927","+,,a","6.9",",,a,27,+","23.4",",,,a"
"ASN00051020","1884-10","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","1",",a","1",",a","0",",a","18841029",",,a","8.4",",,a,29,","8.4",",,,a"
"ASN00051020","1884-11","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","5",",a","3",",a","0",",a","18841116",",,a","13.7",",,a,16,","29.7",",,,a"
"ASN00051020","1884-12","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","3",",a","3",",a","0",",a","18841213",",,a","12.7",",,a,13,","18.8",",,,a"
"ASN00051020","1885-01","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","10",",a","8",",a","1",",a","18850126",",,a","35.6",",,a,26,","109.7",",,,a"
"ASN00051020","1885-02","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","3",",a","2",",a","0",",a","18850216",",,a","6.6",",,a,16,","12.0",",,,a"
"ASN00051020","1885-03","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","7",",a","6",",a","2",",a","18850304",",,a","36.6",",,a,04,","117.6",",,,a"
"ASN00051020","1885-04","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","5",",a","4",",a","0",",a","18850414",",,a","23.4",",,a,14,","46.2",",,,a"
"ASN00051020","1885-05","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","5",",a","3",",a","0",",a","18850508",",,a","11.4",",,a,08,","23.1",",,,a"
"ASN00051020","1887-11","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","4",",a","4",",a","1",",a","18871106",",,a","33.0",",,a,06,","80.5",",,,a"
"ASN00051020","1888-01","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","3",",a","2",",a","0",",a","18880104",",,a","6.1",",,a,04,","11.7",",,,a"
"ASN00051020","1888-02","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","9",",a","6",",a","0",",a","18880214",",,a","22.9",",,a,14,","53.2",",,,a"
"ASN00051020","1888-03","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","2",",a","1",",a","0",",a","18880302",",,a","7.6",",,a,02,","8.9",",,,a"
"ASN00051020","1888-04","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","0",",a","0",",a","0",",a","18880430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051020","1888-05","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","0",",a","0",",a","0",",a","18880531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051020","1888-06","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","0",",a","0",",a","0",",a","18880630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00051020","1888-07","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","0",",a","0",",a","0",",a","18880731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00051020","1888-08","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","2",",a","0",",a","0",",a","18880823","+,,a","1.3",",,a,23,+","2.6",",,,a"
"ASN00051020","1888-09","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","3",",a","2",",a","0",",a","18880923",",,a","7.6",",,a,23,","15.5",",,,a"
"ASN00051020","1888-10","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","1",",a","0",",a","0",",a","18881009",",,a","2.0",",,a,09,","2.0",",,,a"
"ASN00051020","1888-11","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","1",",a","1",",a","0",",a","18881120",",,a","11.4",",,a,20,","11.4",",,,a"
"ASN00051020","1888-12","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","3",",a","3",",a","1",",a","18881226",",,a","25.4",",,a,26,","37.9",",,,a"
"ASN00051020","1889-01","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","1",",a","1",",a","0",",a","18890104",",,a","12.7",",,a,04,","12.7",",,,a"
"ASN00051020","1889-02","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","2",",a","2",",a","0",",a","18890206",",,a","8.9",",,a,06,","14.5",",,,a"
"ASN00051020","1889-03","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","2",",a","1",",a","0",",a","18890331",",,a","17.3",",,a,31,","18.6",",,,a"
"ASN00051020","1889-04","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","11",",a","9",",a","3",",a","18890405",",,a","44.5",",,a,05,","169.5",",,,a"
"ASN00051020","1889-05","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","9",",a","7",",a","3",",a","18890527",",,a","57.2",",,a,27,","163.5",",,,a"
"ASN00051020","1889-06","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","6",",a","6",",a","0",",a","18890601",",,a","15.2",",,a,01,","46.9",",,,a"
"ASN00051020","1889-07","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","4",",a","3",",a","0",",a","18890717",",,a","13.0",",,a,17,","22.6",",,,a"
"ASN00051020","1889-08","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","4",",a","4",",a","0",",a","18890830",",,a","10.9",",,a,30,","32.6",",,,a"
"ASN00051020","1889-09","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","2",",a","1",",a","0",",a","18890919",",,a","6.9",",,a,19,","8.2",",,,a"
"ASN00051020","1889-10","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","5",",a","5",",a","0",",a","18891007",",,a","13.0",",,a,07,","34.4",",,,a"
"ASN00051020","1889-11","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","6",",a","6",",a","0",",a","18891110",",,a","17.8",",,a,10,","50.8",",,,a"
"ASN00051020","1889-12","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","4",",a","4",",a","1",",a","18891220",",,a","26.7",",,a,20,","52.3",",,,a"
"ASN00051020","1890-01","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","7",",a","7",",a","2",",a","18900112",",,a","55.9",",,a,12,","130.4",",,,a"
"ASN00051020","1890-02","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","10",",a","8",",a","3",",a","18900223",",,a","81.8",",,a,23,","304.7",",,,a"
"ASN00051020","1890-03","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","9",",a","8",",a","2",",a","18900324",",,a","52.1",",,a,24,","137.2",",,,a"
"ASN00051020","1890-04","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","1",",a","1",",a","0",",a","18900410",",,a","9.4",",,a,10,","9.4",",,,a"
"ASN00051020","1890-05","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","4",",a","4",",a","1",",a","18900527",",,a","34.8",",,a,27,","89.6",",,,a"
"ASN00051020","1890-06","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","6",",a","6",",a","0",",a","18900602",",,a","25.1",",,a,02,","63.1",",,,a"
"ASN00051020","1890-07","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","7",",a","6",",a","0",",a","18900731",",,a","17.8",",,a,31,","44.7",",,,a"
"ASN00051020","1890-08","-31.2506","146.9038","194.0","GIRILAMBONE AMPOL, AS","1",",a","1",",a","0",",a","18900812",",,a","15.2",",,a,12,","15.2",",,,a"
