"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044087","1929-12","-27.5","144.4",,"PRAIRIE, AS","1",",a","1",",a","0",",a","19291228",",,a","13.0",",,a,28,","13.0",",,,a"
"ASN00044087","1930-01","-27.5","144.4",,"PRAIRIE, AS","3",",a","2",",a","1",",a","19300124",",,a","28.7",",,a,24,","49.0",",,,a"
"ASN00044087","1930-02","-27.5","144.4",,"PRAIRIE, AS","4",",a","2",",a","1",",a","19300204",",,a","27.7",",,a,04,","37.4",",,,a"
"ASN00044087","1930-04","-27.5","144.4",,"PRAIRIE, AS","3",",a","2",",a","0",",a","19300407",",,a","8.6",",,a,07,","17.8",",,,a"
"ASN00044087","1930-05","-27.5","144.4",,"PRAIRIE, AS","2",",a","2",",a","0",",a","19300509",",,a","8.9",",,a,09,","13.7",",,,a"
"ASN00044087","1930-06","-27.5","144.4",,"PRAIRIE, AS","4",",a","2",",a","0",",a","19300601",",,a","20.6",",,a,01,","31.0",",,,a"
"ASN00044087","1930-07","-27.5","144.4",,"PRAIRIE, AS","3",",a","2",",a","0",",a","19300703",",,a","15.2",",,a,03,","22.8",",,,a"
"ASN00044087","1930-08","-27.5","144.4",,"PRAIRIE, AS","1",",a","0",",a","0",",a","19300806",",,a","1.0",",,a,06,","1.0",",,,a"
"ASN00044087","1930-09","-27.5","144.4",,"PRAIRIE, AS","1",",a","1",",a","0",",a","19300913",",,a","4.3",",,a,13,","4.3",",,,a"
"ASN00044087","1930-10","-27.5","144.4",,"PRAIRIE, AS","8",",a","4",",a","0",",a","19301029",",,a","15.7",",,a,29,","50.5",",,,a"
"ASN00044087","1930-11","-27.5","144.4",,"PRAIRIE, AS","2",",a","1",",a","0",",a","19301123",",,a","7.6",",,a,23,","8.9",",,,a"
"ASN00044087","1930-12","-27.5","144.4",,"PRAIRIE, AS","4",",a","3",",a","0",",a","19301216",",,a","16.5",",,a,16,","33.0",",,,a"
"ASN00044087","1931-01","-27.5","144.4",,"PRAIRIE, AS","1",",a","1",",a","0",",a","19310118",",,a","7.9",",,a,18,","7.9",",,,a"
"ASN00044087","1931-02","-27.5","144.4",,"PRAIRIE, AS","2",",a","0",",a","0",",a","19310221",",,a","1.8",",,a,21,","3.1",",,,a"
"ASN00044087","1931-03","-27.5","144.4",,"PRAIRIE, AS","3",",a","3",",a","0",",a","19310321",",,a","22.1",",,a,21,","36.6",",,,a"
"ASN00044087","1931-04","-27.5","144.4",,"PRAIRIE, AS","2",",a","2",",a","1",",a","19310402",",,a","38.4",",,a,02,","41.2",",,,a"
"ASN00044087","1931-05","-27.5","144.4",,"PRAIRIE, AS","7",",a","6",",a","1",",a","19310514",",,a","31.2",",,a,14,","82.5",",,,a"
"ASN00044087","1931-06","-27.5","144.4",,"PRAIRIE, AS","4",",a","4",",a","1",",a","19310625",",,a","25.9",",,a,25,","49.5",",,,a"
"ASN00044087","1931-08","-27.5","144.4",,"PRAIRIE, AS","0",",a","0",",a","0",",a","19310831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044087","1931-09","-27.5","144.4",,"PRAIRIE, AS","2",",a","2",",a","0",",a","19310926",",,a","4.1",",,a,26,","7.4",",,,a"
"ASN00044087","1931-10","-27.5","144.4",,"PRAIRIE, AS","0",",a","0",",a","0",",a","19311031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044087","1931-11","-27.5","144.4",,"PRAIRIE, AS","7",",a","7",",a","1",",a","19311130",",,a","65.3",",,a,30,","111.6",",,,a"
"ASN00044087","1931-12","-27.5","144.4",,"PRAIRIE, AS","4",",a","4",",a","2",",a","19311202",",,a","83.6",",,a,02,","138.5",",,,a"
"ASN00044087","1932-01","-27.5","144.4",,"PRAIRIE, AS","1",",a","0",",a","0",",a","19320131",",,a","1.0",",,a,31,","1.0",",,,a"
"ASN00044087","1932-02","-27.5","144.4",,"PRAIRIE, AS","2",",a","2",",a","0",",a","19320205",",,a","6.4",",,a,05,","10.0",",,,a"
"ASN00044087","1932-03","-27.5","144.4",,"PRAIRIE, AS","2",",a","2",",a","0",",a","19320317",",,a","20.3",",,a,17,","29.7",",,,a"
"ASN00044087","1932-04","-27.5","144.4",,"PRAIRIE, AS","4",",a","3",",a","1",",a","19320410",",,a","36.8",",,a,10,","57.3",",,,a"
"ASN00044087","1932-05","-27.5","144.4",,"PRAIRIE, AS","2",",a","2",",a","0",",a","19320518",",,a","13.0",",,a,18,","23.4",",,,a"
"ASN00044087","1932-06","-27.5","144.4",,"PRAIRIE, AS","1",",a","1",",a","1",",a","19320601",",,a","27.9",",,a,01,","27.9",",,,a"
"ASN00044087","1932-07","-27.5","144.4",,"PRAIRIE, AS","2",",a","1",",a","0",",a","19320705",",,a","14.0",",,a,05,","15.3",",,,a"
"ASN00044087","1933-01","-27.5","144.4",,"PRAIRIE, AS","2",",a","2",",a","0",",a","19330127",",,a","19.1",",,a,27,","24.2",",,,a"
"ASN00044087","1933-02","-27.5","144.4",,"PRAIRIE, AS","3",",a","1",",a","1",",a","19330216",",,a","46.2",",,a,16,","47.7",",,,a"
"ASN00044087","1933-03","-27.5","144.4",,"PRAIRIE, AS","1",",a","1",",a","0",",a","19330303",",,a","6.6",",,a,03,","6.6",",,,a"
"ASN00044087","1934-01","-27.5","144.4",,"PRAIRIE, AS","0",",a","0",",a","0",",a","19340131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044087","1934-02","-27.5","144.4",,"PRAIRIE, AS","0",",a","0",",a","0",",a","19340228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044087","1934-03","-27.5","144.4",,"PRAIRIE, AS","3",",a","3",",a","1",",a","19340302",",,a","41.1",",,a,02,","47.9",",,,a"
"ASN00044087","1934-04","-27.5","144.4",,"PRAIRIE, AS","4",",a","4",",a","0",",a","19340412",",,a","11.4",",,a,12,","26.8",",,,a"
