"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000154001","1975-07","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","12",",I","10",",I","0",",I","19750702",",,I","21.8",",,I,02,","118.9",",,,I"
"BR000154001","1975-08","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","14",",I","5",",I","0",",I","19750828",",,I","14.1",",,I,28,","46.4",",,,I"
"BR000154001","1975-09","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","13",",I","10",",I","1",",I","19750919",",,I","51.4",",,I,19,","121.9",",,,I"
"BR000154001","1975-10","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","13",",I","8",",I","0",",I","19751024","+,,I","7.6",",,I,24,+","49.9",",,,I"
"BR000154001","1975-11","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","12",",I","7",",I","0",",I","19751120",",,I","7.6",",,I,20,","39.5",",,,I"
"BR000154001","1975-12","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","11",",I","10",",I","2",",I","19751230",",,I","51.8",",,I,30,","180.5",",,,I"
"BR000154001","1976-01","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","20",",I","12",",I","2",",I","19760129",",,I","75.1",",,I,29,","187.9",",,,I"
"BR000154001","1976-02","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","23",",I","20",",I","0",",I","19760207",",,I","25.2",",,I,07,","200.9",",,,I"
"BR000154001","1976-03","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","23",",I","20",",I","7",",I","19760311",",,I","51.6",",,I,11,","417.1",",,,I"
"BR000154001","1976-04","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","21",",I","17",",I","3",",I","19760413",",,I","35.5",",,I,13,","202.9",",,,I"
"BR000154001","1976-05","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","19",",I","15",",I","0",",I","19760505",",,I","21.5",",,I,05,","140.8",",,,I"
"BR000154001","1976-06","-1.5","-54.87","0.0","BOCA DO INFERNO, BR","15",",I","12",",I","1",",I","19760617",",,I","25.6",",,I,17,","126.7",",,,I"
