"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017056","1877-11","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","0",",a","0",",a","0",",a","18771130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017056","1878-01","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","0",",a","0",",a","0",",a","18780131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017056","1879-01","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","0",",a","0",",a","0",",a","18790131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017056","1879-12","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","0",",a","0",",a","0",",a","18791231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017056","1880-01","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","0",",a","0",",a","0",",a","18800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017056","1881-07","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","0",",a","0",",a","0",",a","18810731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017056","1881-08","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","0",",a","0",",a","0",",a","18810831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017056","1882-01","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","0",",a","0",",a","0",",a","18820131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017056","1882-03","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","0",",a","0",",a","0",",a","18820331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017056","1882-09","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","0",",a","0",",a","0",",a","18820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017056","1883-01","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017056","1883-02","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","0",",a","0",",a","0",",a","18830228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017056","1884-01","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017056","1884-02","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","2",",a","0",",a","0",",a","18840223",",,a","1.5",",,a,23,","2.0",",,,a"
"ASN00017056","1884-03","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","2",",a","0",",a","0",",a","18840329",",,a","1.5",",,a,29,","2.0",",,,a"
"ASN00017056","1884-04","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","2",",a","0",",a","0",",a","18840425",",,a","1.0",",,a,25,","1.5",",,,a"
"ASN00017056","1884-05","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","7","2,a","4","2,a","0","2,a","18840508",",2,a","22.1","2,,a,08,","62.4",",a,,a"
"ASN00017056","1884-06","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","5",",a","2",",a","0",",a","18840618",",,a","9.7",",,a,18,","18.6",",,,a"
"ASN00017056","1884-07","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","1",",a","1",",a","0",",a","18840713",",,a","7.9",",,a,13,","7.9",",,,a"
"ASN00017056","1884-08","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","1",",a","1",",a","0",",a","18840806",",,a","4.8",",,a,06,","4.8",",,,a"
"ASN00017056","1884-09","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","4",",a","3",",a","0",",a","18840925",",,a","8.6",",,a,25,","18.0",",,,a"
"ASN00017056","1884-10","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","2",",a","2",",a","0",",a","18841029",",,a","9.7",",,a,29,","17.6",",,,a"
"ASN00017056","1884-11","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","2",",a","2",",a","0",",a","18841115",",,a","13.7",",,a,15,","17.8",",,,a"
"ASN00017056","1884-12","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","2",",a","1",",a","0",",a","18841210",",,a","2.8",",,a,10,","3.1",",,,a"
"ASN00017056","1885-01","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","8",",a","6",",a","3",",a","18850124",",,a","109.7",",,a,24,","254.0",",,,a"
"ASN00017056","1885-02","-30.4132","139.4198","135.0","GAMMON RANGES WOOLTANA, AS","3",",a","3",",a","0",",a","18850228",",,a","23.4",",,a,28,","33.8",",,,a"
