"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074045","1940-02","-34.8","146.5",,"GILLENBAH FORESTRY, AS","0",",a","0",",a","0",",a","19400229","+,,a","0.0",",,a,29,+","0.0",",,,a"
"ASN00074045","1940-03","-34.8","146.5",,"GILLENBAH FORESTRY, AS","0",",a","0",",a","0",",a","19400331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074045","1940-04","-34.8","146.5",,"GILLENBAH FORESTRY, AS","7",",a","7",",a","2",",a","19400404",",,a","34.0",",,a,04,","111.0",",,,a"
"ASN00074045","1940-05","-34.8","146.5",,"GILLENBAH FORESTRY, AS","3",",a","3",",a","0",",a","19400530",",,a","9.7",",,a,30,","20.8",",,,a"
"ASN00074045","1940-06","-34.8","146.5",,"GILLENBAH FORESTRY, AS","2",",a","2",",a","0",",a","19400606",",,a","5.1",",,a,06,","7.6",",,,a"
"ASN00074045","1940-07","-34.8","146.5",,"GILLENBAH FORESTRY, AS","4",",a","2",",a","0",",a","19400717",",,a","7.9",",,a,17,","15.0",",,,a"
"ASN00074045","1940-08","-34.8","146.5",,"GILLENBAH FORESTRY, AS","2",",a","2",",a","0",",a","19400815",",,a","7.6",",,a,15,","12.7",",,,a"
"ASN00074045","1940-09","-34.8","146.5",,"GILLENBAH FORESTRY, AS","3",",a","3",",a","0",",a","19400903",",,a","4.3",",,a,03,","10.9",",,,a"
"ASN00074045","1940-10","-34.8","146.5",,"GILLENBAH FORESTRY, AS","0",",a","0",",a","0",",a","19401031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074045","1940-11","-34.8","146.5",,"GILLENBAH FORESTRY, AS","2",",a","2",",a","0",",a","19401122",",,a","9.7",",,a,22,","14.3",",,,a"
"ASN00074045","1940-12","-34.8","146.5",,"GILLENBAH FORESTRY, AS","3",",a","3",",a","0",",a","19401207",",,a","10.4",",,a,07,","26.4",",,,a"
"ASN00074045","1941-01","-34.8","146.5",,"GILLENBAH FORESTRY, AS","5",",a","4",",a","1",",a","19410126",",,a","28.4",",,a,26,","83.2",",,,a"
"ASN00074045","1941-02","-34.8","146.5",,"GILLENBAH FORESTRY, AS","4",",a","2",",a","0",",a","19410202",",,a","13.2",",,a,02,","20.1",",,,a"
"ASN00074045","1941-03","-34.8","146.5",,"GILLENBAH FORESTRY, AS","3",",a","3",",a","0",",a","19410301",",,a","12.2",",,a,01,","26.4",",,,a"
"ASN00074045","1941-04","-34.8","146.5",,"GILLENBAH FORESTRY, AS","0",",a","0",",a","0",",a","19410430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074045","1941-05","-34.8","146.5",,"GILLENBAH FORESTRY, AS","4",",a","4",",a","0",",a","19410508",",,a","10.2",",,a,08,","25.2",",,,a"
"ASN00074045","1941-06","-34.8","146.5",,"GILLENBAH FORESTRY, AS","4",",a","3",",a","0",",a","19410609",",,a","15.2",",,a,09,","32.8",",,,a"
"ASN00074045","1941-07","-34.8","146.5",,"GILLENBAH FORESTRY, AS","5",",a","4",",a","0",",a","19410714",",,a","13.5",",,a,14,","27.2",",,,a"
