"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061322","1972-10","-33.0025","151.5794","10.0","TORONTO WWTP, AS","13",",a","9",",a","1",",a","19721001",",,a","55.9",",,a,01,","155.0",",,,a"
"ASN00061322","1972-11","-33.0025","151.5794","10.0","TORONTO WWTP, AS","16",",a","8",",a","0",",a","19721114",",,a","14.7",",,a,14,","72.5",",,,a"
"ASN00061322","1972-12","-33.0025","151.5794","10.0","TORONTO WWTP, AS","8",",a","5",",a","0",",a","19721222",",,a","14.0",",,a,22,","35.0",",,,a"
"ASN00061322","1973-01","-33.0025","151.5794","10.0","TORONTO WWTP, AS","9",",a","5",",a","1",",a","19730128",",,a","50.8",",,a,28,","81.9",",,,a"
"ASN00061322","1973-02","-33.0025","151.5794","10.0","TORONTO WWTP, AS","14",",a","12",",a","2",",a","19730211",",,a","90.9",",,a,11,","220.0",",,,a"
"ASN00061322","1973-03","-33.0025","151.5794","10.0","TORONTO WWTP, AS","7",",a","6",",a","1",",a","19730323",",,a","51.3",",,a,23,","82.3",",,,a"
"ASN00061322","1973-04","-33.0025","151.5794","10.0","TORONTO WWTP, AS","6",",a","4",",a","0",",a","19730409",",,a","6.4",",,a,09,","20.6",",,,a"
"ASN00061322","1973-05","-33.0025","151.5794","10.0","TORONTO WWTP, AS","3",",a","1",",a","0",",a","19730502",",,a","14.7",",,a,02,","18.5",",,,a"
"ASN00061322","1973-06","-33.0025","151.5794","10.0","TORONTO WWTP, AS","8",",a","5",",a","0",",a","19730613","+,,a","6.6",",,a,13,+","26.5",",,,a"
"ASN00061322","1973-07","-33.0025","151.5794","10.0","TORONTO WWTP, AS","16",",a","10",",a","0",",a","19730724",",,a","19.1",",,a,24,","98.3",",,,a"
"ASN00061322","1973-08","-33.0025","151.5794","10.0","TORONTO WWTP, AS","11",",a","8",",a","0",",a","19730828",",,a","13.2",",,a,28,","46.8",",,,a"
"ASN00061322","1973-09","-33.0025","151.5794","10.0","TORONTO WWTP, AS","7",",a","6",",a","0",",a","19730924",",,a","10.2",",,a,24,","30.5",",,,a"
"ASN00061322","1973-10","-33.0025","151.5794","10.0","TORONTO WWTP, AS","14",",a","10",",a","1",",a","19731004",",,a","25.9",",,a,04,","128.6",",,,a"
"ASN00061322","1973-11","-33.0025","151.5794","10.0","TORONTO WWTP, AS","10",",a","8",",a","2",",a","19731104",",,a","49.5",",,a,04,","136.8",",,,a"
"ASN00061322","1973-12","-33.0025","151.5794","10.0","TORONTO WWTP, AS","10",",a","8",",a","1",",a","19731217",",,a","25.4",",,a,17,","78.2",",,,a"
"ASN00061322","1974-01","-33.0025","151.5794","10.0","TORONTO WWTP, AS","12",",a","8",",a","4",",a","19740108",",,a","78.4",",,a,08,","299.8",",,,a"
"ASN00061322","1974-03","-33.0025","151.5794","10.0","TORONTO WWTP, AS","13",",a","9",",a","3",",a","19740324",",,a","68.8",",,a,24,","228.0",",,,a"
"ASN00061322","1974-04","-33.0025","151.5794","10.0","TORONTO WWTP, AS","13",",a","8",",a","2",",a","19740421",",,a","91.0",",,a,21,","177.2",",,,a"
"ASN00061322","1974-05","-33.0025","151.5794","10.0","TORONTO WWTP, AS","13",",a","7",",a","3",",a","19740518",",,a","120.0",",,a,18,","263.0",",,,a"
"ASN00061322","1974-06","-33.0025","151.5794","10.0","TORONTO WWTP, AS","12",",a","7",",a","2",",a","19740605",",,a","88.6",",,a,05,","198.0",",,,a"
"ASN00061322","1974-07","-33.0025","151.5794","10.0","TORONTO WWTP, AS","9",",a","1",",a","0",",a","19740704",",,a","3.4",",,a,04,","9.2",",,,a"
"ASN00061322","1974-08","-33.0025","151.5794","10.0","TORONTO WWTP, AS","8",",a","6",",a","1",",a","19740827",",,a","29.0",",,a,27,","67.5",",,,a"
"ASN00061322","1974-09","-33.0025","151.5794","10.0","TORONTO WWTP, AS","7",",a","6",",a","0",",a","19740909",",,a","5.4",",,a,09,","25.0",",,,a"
