"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072081","1967-01","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","3",",a","2",",a","0",",a","19670126",",,a","8.1",",,a,26,","17.8",",,,a"
"ASN00072081","1967-02","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","1",",a","0",",a","0",",a","19670225",",,a","1.8",",,a,25,","1.8",",,,a"
"ASN00072081","1967-03","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","3",",a","1",",a","0",",a","19670303",",,a","11.7",",,a,03,","12.7",",,,a"
"ASN00072081","1967-04","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","1",",a","0",",a","0",",a","19670405",",,a","1.3",",,a,05,","1.3",",,,a"
"ASN00072081","1967-05","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","5",",a","1",",a","0",",a","19670520",",,a","14.7",",,a,20,","17.8",",,,a"
"ASN00072081","1967-06","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","7",",a","4",",a","0",",a","19670630",",,a","12.4",",,a,30,","27.8",",,,a"
"ASN00072081","1967-07","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","8",",a","4",",a","0",",a","19670710",",,a","9.9",",,a,10,","25.3",",,,a"
"ASN00072081","1967-08","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","13",",a","6",",a","0",",a","19670820",",,a","19.8",",,a,20,","71.3",",,,a"
"ASN00072081","1967-09","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","6",",a","6",",a","0",",a","19670905",",,a","7.1",",,a,05,","28.4",",,,a"
"ASN00072081","1967-10","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","6",",a","4",",a","0",",a","19671011",",,a","10.2",",,a,11,","29.0",",,,a"
"ASN00072081","1969-01","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","4",",a","3",",a","0",",a","19690115",",,a","16.0",",,a,15,","28.2",",,,a"
"ASN00072081","1969-02","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","5",",a","4",",a","0",",a","19690211",",,a","11.4",",,a,11,","29.7",",,,a"
"ASN00072081","1969-03","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","10",",a","6",",a","0",",a","19690315",",,a","21.6",",,a,15,","77.6",",,,a"
"ASN00072081","1969-04","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","6",",a","5",",a","1",",a","19690416",",,a","60.5",",,a,16,","97.8",",,,a"
"ASN00072081","1969-05","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","9",",a","7",",a","0",",a","19690530",",,a","22.9",",,a,30,","66.4",",,,a"
"ASN00072081","1969-06","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","2",",a","2",",a","0",",a","19690620",",,a","23.6",",,a,20,","34.0",",,,a"
"ASN00072081","1969-07","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","8",",a","8",",a","1",",a","19690719",",,a","26.7",",,a,19,","82.1",",,,a"
"ASN00072081","1969-08","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","5",",a","3",",a","0",",a","19690828",",,a","10.2",",,a,28,","31.2",",,,a"
"ASN00072081","1969-09","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","11",",a","8",",a","0",",a","19690908",",,a","15.2",",,a,08,","65.2",",,,a"
"ASN00072081","1969-10","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","6",",a","4",",a","0",",a","19691011",",,a","20.8",",,a,11,","53.3",",,,a"
"ASN00072081","1969-11","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","5",",a","5",",a","1",",a","19691106",",,a","67.8",",,a,06,","100.2",",,,a"
"ASN00072081","1969-12","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","3",",a","3",",a","0",",a","19691203",",,a","8.9",",,a,03,","19.3",",,,a"
"ASN00072081","1970-01","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","7",",a","7",",a","0",",a","19700102",",,a","23.4",",,a,02,","89.7",",,,a"
"ASN00072081","1970-04","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","7",",a","5",",a","1",",a","19700423",",,a","40.6",",,a,23,","81.1",",,,a"
"ASN00072081","1970-05","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","6",",a","6",",a","0",",a","19700517",",,a","11.9",",,a,17,","43.2",",,,a"
"ASN00072081","1970-06","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","10",",a","6",",a","0",",a","19700616",",,a","12.2",",,a,16,","43.7",",,,a"
"ASN00072081","1970-07","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","9",",a","6",",a","0",",a","19700719",",,a","10.7",",,a,19,","32.8",",,,a"
"ASN00072081","1970-08","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","16",",a","13",",a","1",",a","19700824",",,a","29.2",",,a,24,","139.5",",,,a"
"ASN00072081","1970-09","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","12",",a","11",",a","2",",a","19700924",",,a","31.8",",,a,24,","133.6",",,,a"
"ASN00072081","1970-10","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","7",",a","4",",a","0",",a","19701020",",,a","18.3",",,a,20,","40.8",",,,a"
"ASN00072081","1970-11","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","9",",a","9",",a","0",",a","19701109",",,a","20.3",",,a,09,","97.8",",,,a"
"ASN00072081","1970-12","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","6",",a","6",",a","0",",a","19701205",",,a","16.0",",,a,05,","46.3",",,,a"
"ASN00072081","1971-01","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","3",",a","3",",a","0",",a","19710115",",,a","10.7",",,a,15,","21.9",",,,a"
"ASN00072081","1971-02","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","7",",a","6",",a","0",",a","19710205",",,a","11.4",",,a,05,","38.6",",,,a"
"ASN00072081","1971-03","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","6",",a","2",",a","0",",a","19710302",",,a","9.7",",,a,02,","18.4",",,,a"
"ASN00072081","1971-04","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","8",",a","7",",a","0",",a","19710418",",,a","18.5",",,a,18,","46.9",",,,a"
"ASN00072081","1971-05","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","4","4,a","3","4,a","0","4,a","19710505",",4,a","10.4","4,,a,05,","38.3",",a,,a"
"ASN00072081","1971-06","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","10",",a","5",",a","0",",a","19710609",",,a","9.7",",,a,09,","39.8",",,,a"
"ASN00072081","1971-07","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","9",",a","5",",a","0",",a","19710731",",,a","17.0",",,a,31,","48.0",",,,a"
"ASN00072081","1971-08","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","9",",a","7",",a","0",",a","19710830",",,a","10.7",",,a,30,","51.2",",,,a"
"ASN00072081","1971-09","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","7","2,a","3","2,a","0","2,a","19710910",",2,a","5.6","2,,a,10,","23.9",",a,,a"
"ASN00072081","1971-10","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","5","2,a","3","2,a","0","2,a","19711002",",2,a","5.6","2,,a,02,","21.4",",a,,a"
"ASN00072081","1971-11","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","11",",a","10",",a","1",",a","19711107",",,a","29.0",",,a,07,","94.3",",,,a"
"ASN00072081","1971-12","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","6","2,a","5","2,a","0","2,a","19711227",",2,a","22.1","2,,a,27,","94.2",",a,,a"
"ASN00072081","1972-01","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","9",",a","6",",a","1",",a","19720118",",,a","58.4",",,a,18,","101.2",",,,a"
"ASN00072081","1972-02","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","3","5,a","2","5,a","1","5,a","19720217",",5,a","36.8","5,,a,17,","58.0",",a,,a"
"ASN00072081","1972-03","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","1",",a","1",",a","1",",a","19720303",",,a","25.4",",,a,03,","25.4",",,,a"
"ASN00072081","1972-04","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","5","2,a","3","2,a","0","2,a","19720422",",2,a","11.4","2,,a,22,","25.1",",a,,a"
"ASN00072081","1972-05","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","5",",a","4",",a","1",",a","19720511",",,a","28.7",",,a,11,","52.8",",,,a"
"ASN00072081","1972-06","-35.6617","147.3776","265.0","HOLBROOK MOORAK, AS","3",",a","1",",a","0",",a","19720630",",,a","5.6",",,a,30,","8.9",",,,a"
