"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00075014","1889-05","-34.4081","145.433","108.0","CARRATHOOL MOTORS, AS","7",",a","4",",a","2",",a","18890505",",,a","56.1",",,a,05,","128.6",",,,a"
"ASN00075014","1890-01","-34.4081","145.433","108.0","CARRATHOOL MOTORS, AS","2",",a","2",",a","0",",a","18900111","+,,a","2.5",",,a,11,+","5.0",",,,a"
"ASN00075014","1890-02","-34.4081","145.433","108.0","CARRATHOOL MOTORS, AS","2",",a","2",",a","0",",a","18900209",",,a","14.7",",,a,09,","21.1",",,,a"
"ASN00075014","1890-03","-34.4081","145.433","108.0","CARRATHOOL MOTORS, AS","4",",a","4",",a","1",",a","18900331",",,a","46.0",",,a,31,","79.7",",,,a"
"ASN00075014","1890-04","-34.4081","145.433","108.0","CARRATHOOL MOTORS, AS","3",",a","2",",a","1",",a","18900405",",,a","42.4",",,a,05,","47.5",",,,a"
"ASN00075014","1890-05","-34.4081","145.433","108.0","CARRATHOOL MOTORS, AS","4",",a","4",",a","0",",a","18900517",",,a","15.5",",,a,17,","32.5",",,,a"
"ASN00075014","1890-06","-34.4081","145.433","108.0","CARRATHOOL MOTORS, AS","10",",a","9",",a","0",",a","18900602",",,a","23.4",",,a,02,","94.3",",,,a"
"ASN00075014","1890-07","-34.4081","145.433","108.0","CARRATHOOL MOTORS, AS","8",",a","8",",a","0",",a","18900729",",,a","12.2",",,a,29,","54.9",",,,a"
"ASN00075014","1890-08","-34.4081","145.433","108.0","CARRATHOOL MOTORS, AS","2",",a","2",",a","0",",a","18900810",",,a","12.2",",,a,10,","17.0",",,,a"
"ASN00075014","1890-09","-34.4081","145.433","108.0","CARRATHOOL MOTORS, AS","3",",a","3",",a","0",",a","18900922",",,a","13.0",",,a,22,","28.2",",,,a"
"ASN00075014","1890-10","-34.4081","145.433","108.0","CARRATHOOL MOTORS, AS","5",",a","4",",a","0",",a","18901021",",,a","22.9",",,a,21,","55.7",",,,a"
"ASN00075014","1890-11","-34.4081","145.433","108.0","CARRATHOOL MOTORS, AS","1",",a","1",",a","0",",a","18901126",",,a","6.9",",,a,26,","6.9",",,,a"
