"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00037035","1915-09","-21.2339","139.0467","280.0","OBAN STATION, AS","5",",a","4",",a","0",",a","19150922",",,a","9.1",",,a,22,","26.1",",,,a"
"ASN00037035","1915-12","-21.2339","139.0467","280.0","OBAN STATION, AS","5",",a","4",",a","1",",a","19151226",",,a","41.4",",,a,26,","88.1",",,,a"
"ASN00037035","1916-01","-21.2339","139.0467","280.0","OBAN STATION, AS","13",",a","9",",a","1",",a","19160126",",,a","27.4",",,a,26,","118.6",",,,a"
"ASN00037035","1916-02","-21.2339","139.0467","280.0","OBAN STATION, AS","6",",a","4",",a","2",",a","19160205",",,a","31.8",",,a,05,","78.3",",,,a"
"ASN00037035","1916-03","-21.2339","139.0467","280.0","OBAN STATION, AS","1",",a","1",",a","0",",a","19160316",",,a","7.1",",,a,16,","7.1",",,,a"
"ASN00037035","1916-04","-21.2339","139.0467","280.0","OBAN STATION, AS","1",",a","0",",a","0",",a","19160430",",,a","1.3",",,a,30,","1.3",",,,a"
"ASN00037035","1916-05","-21.2339","139.0467","280.0","OBAN STATION, AS","2",",a","0",",a","0",",a","19160501",",,a","1.3",",,a,01,","2.3",",,,a"
"ASN00037035","1916-06","-21.2339","139.0467","280.0","OBAN STATION, AS","0",",a","0",",a","0",",a","19160630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00037035","1916-07","-21.2339","139.0467","280.0","OBAN STATION, AS","2",",a","2",",a","0",",a","19160729",",,a","11.7",",,a,29,","19.6",",,,a"
"ASN00037035","1916-08","-21.2339","139.0467","280.0","OBAN STATION, AS","1",",a","1",",a","0",",a","19160819",",,a","7.6",",,a,19,","7.6",",,,a"
"ASN00037035","1916-09","-21.2339","139.0467","280.0","OBAN STATION, AS","1",",a","1",",a","0",",a","19160923",",,a","2.5",",,a,23,","2.5",",,,a"
"ASN00037035","1916-10","-21.2339","139.0467","280.0","OBAN STATION, AS","4",",a","3",",a","0",",a","19161022",",,a","12.2",",,a,22,","21.3",",,,a"
"ASN00037035","1916-11","-21.2339","139.0467","280.0","OBAN STATION, AS","5",",a","5",",a","1",",a","19161103",",,a","48.3",",,a,03,","88.4",",,,a"
"ASN00037035","1916-12","-21.2339","139.0467","280.0","OBAN STATION, AS","7",",a","7",",a","3",",a","19161230",",,a","43.2",",,a,30,","133.6",",,,a"
