"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022807","1885-08","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","18850811",",,a","","","","","9.9",",,a,11,","","","","","","","63.8",",,,a","","","","","",""
"ASN00022807","1885-09","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","18850911",",,a","","","","","12.7",",,a,11,","","","","","","","32.2",",,,a","","","","","",""
"ASN00022807","1885-10","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","18851010",",,a","","","","","9.1",",,a,10,","","","","","","","30.2",",,,a","","","","","",""
"ASN00022807","1885-11","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","18851116",",,a","","","","","2.8",",,a,16,","","","","","","","6.1",",,,a","","","","","",""
"ASN00022807","1885-12","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18851223",",,a","","","","","8.6",",,a,23,","","","","","","","12.7",",,,a","","","","","",""
"ASN00022807","1886-01","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18860106",",,a","","","","","3.8",",,a,06,","","","","","","","6.6",",,,a","","","","","",""
"ASN00022807","1886-02","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18860206",",,a","","","","","1.8",",,a,06,","","","","","","","5.4",",,,a","","","","","",""
"ASN00022807","1886-03","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","18860330",",,a","","","","","1.3",",,a,30,","","","","","","","3.7",",,,a","","","","","",""
"ASN00022807","1886-04","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","13",",a","2",",a","0",",a","","","","","","","","","","","","","18860422",",,a","","","","","9.1",",,a,22,","","","","","","","26.0",",,,a","","","","","",""
"ASN00022807","1886-05","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","17",",a","5",",a","0",",a","","","","","","","","","","","","","18860518",",,a","","","","","10.9",",,a,18,","","","","","","","37.3",",,,a","","","","","",""
"ASN00022807","1886-06","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","20",",a","1",",a","0",",a","","","","","","","","","","","","","18860609",",,a","","","","","3.3",",,a,09,","","","","","","","21.4",",,,a","","","","","",""
"ASN00022807","1886-07","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","21",",a","9",",a","0",",a","","","","","","","","","","","","","18860711",",,a","","","","","13.0",",,a,11,","","","","","","","72.6",",,,a","","","","","",""
"ASN00022807","1886-08","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","27",",a","14",",a","1",",a","","","","","","","","","","","","","18860819",",,a","","","","","40.9",",,a,19,","","","","","","","140.2",",,,a","","","","","",""
"ASN00022807","1886-09","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","18860906",",,a","","","","","6.6",",,a,06,","","","","","","","33.4",",,,a","","","","","",""
"ASN00022807","1886-10","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","18861002",",,a","","","","","22.4",",,a,02,","","","","","","","64.7",",,,a","","","","","",""
"ASN00022807","1886-11","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18861125",",,a","","","","","6.9",",,a,25,","","","","","","","12.6",",,,a","","","","","",""
"ASN00022807","1886-12","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18861208",",,a","","","","","11.4",",,a,08,","","","","","","","19.2",",,,a","","","","","",""
"ASN00022807","1887-01","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18870114","+,,a","","","","","1.3",",,a,14,+","","","","","","","3.9",",,,a","","","","","",""
"ASN00022807","1887-02","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18870217",",,a","","","","","1.0",",,a,17,","","","","","","","2.3",",,,a","","","","","",""
"ASN00022807","1887-03","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","5",",a","0",",a","0",",a","","","","","","","","","","","","","18870312",",,a","","","","","1.3",",,a,12,","","","","","","","3.9",",,,a","","","","","",""
"ASN00022807","1887-04","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","18870427",",,a","","","","","9.7",",,a,27,","","","","","","","20.8",",,,a","","","","","",""
"ASN00022807","1887-05","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","18",",a","10",",a","0",",a","","","","","","","","","","","","","18870514",",,a","","","","","17.8",",,a,14,","","","","","","","94.8",",,,a","","","","","",""
"ASN00022807","1887-06","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","28",",a","13",",a","1",",a","","","","","","","","","","","","","18870611",",,a","","","","","34.3",",,a,11,","","","","","","","145.3",",,,a","","","","","",""
"ASN00022807","1887-07","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","22",",a","15",",a","0",",a","","","","","","","","","","","","","18870702",",,a","","","","","12.4",",,a,02,","","","","","","","100.5",",,,a","","","","","",""
"ASN00022807","1887-08","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","18",",a","7",",a","0",",a","","","","","","","","","","","","","18870827",",,a","","","","","11.2",",,a,27,","","","","","","","56.7",",,,a","","","","","",""
"ASN00022807","1887-09","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","18",",a","6",",a","0",",a","","","","","","","","","","","","","18870924",",,a","","","","","22.4",",,a,24,","","","","","","","56.1",",,,a","","","","","",""
"ASN00022807","1887-10","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","18871026",",,a","","","","","12.7",",,a,26,","","","","","","","37.4",",,,a","","","","","",""
"ASN00022807","1887-11","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","18871103",",,a","","","","","50.8",",,a,03,","","","","","","","70.9",",,,a","","","","","",""
"ASN00022807","1887-12","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18871213",",,a","","","","","12.7",",,a,13,","","","","","","","12.7",",,,a","","","","","",""
"ASN00022807","1888-01","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18880112",",,a","","","","","7.1",",,a,12,","","","","","","","12.9",",,,a","","","","","",""
"ASN00022807","1888-02","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880203",",,a","","","","","4.3",",,a,03,","","","","","","","4.3",",,,a","","","","","",""
"ASN00022807","1888-03","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18880305",",,a","","","","","3.8",",,a,05,","","","","","","","9.3",",,,a","","","","","",""
"ASN00022807","1888-04","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18880409",",,a","","","","","7.1",",,a,09,","","","","","","","7.1",",,,a","","","","","",""
"ASN00022807","1888-05","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","8",",a","8",",a","0",",a","","","","","","","","","","","","","18880510",",,a","","","","","20.3",",,a,10,","","","","","","","54.6",",,,a","","","","","",""
"ASN00022807","1888-06","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","18880616",",,a","","","","","21.6",",,a,16,","","","","","","","55.7",",,,a","","","","","",""
"ASN00022807","1888-07","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","18",",a","9",",a","0",",a","","","","","","","","","","","","","18880719",",,a","","","","","14.7",",,a,19,","","","","","","","77.0",",,,a","","","","","",""
"ASN00022807","1888-08","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","18880816",",,a","","","","","16.5",",,a,16,","","","","","","","48.4",",,,a","","","","","",""
"ASN00022807","1888-09","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18880928",",,a","","","","","8.4",",,a,28,","","","","","","","30.3",",,,a","","","","","",""
"ASN00022807","1888-10","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18881003",",,a","","","","","6.4",",,a,03,","","","","","","","11.2",",,,a","","","","","",""
"ASN00022807","1888-11","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","18881108",",,a","","","","","9.9",",,a,08,","","","","","","","15.5",",,,a","","","","","",""
"ASN00022807","1888-12","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18881217",",,a","","","","","1.8",",,a,17,","","","","","","","2.8",",,,a","","","","","",""
"ASN00022807","1889-01","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890101",",,a","","","","","18.8",",,a,01,","","","","","","","24.1",",,,a","","","","","",""
"ASN00022807","1889-02","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18890201",",,a","","","","","2.8",",,a,01,","","","","","","","4.6",",,,a","","","","","",""
"ASN00022807","1889-03","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18890331",",,a","","","","","15.2",",,a,31,","","","","","","","21.8",",,,a","","","","","",""
"ASN00022807","1889-04","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18890416",",,a","","","","","30.5",",,a,16,","","","","","","","55.2",",,,a","","","","","",""
"ASN00022807","1889-05","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","18890519",",,a","","","","","34.8",",,a,19,","","","","","","","100.9",",,,a","","","","","",""
"ASN00022807","1889-06","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","21",",a","11",",a","0",",a","","","","","","","","","","","","","18890601",",,a","","","","","17.8",",,a,01,","","","","","","","89.9",",,,a","","","","","",""
"ASN00022807","1889-07","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18890706",",,a","","","","","8.9",",,a,06,","","","","","","","42.0",",,,a","","","","","",""
"ASN00022807","1889-08","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","19",",a","12",",a","0",",a","","","","","","","","","","","","","18890807",",,a","","","","","15.2",",,a,07,","","","","","","","101.0",",,,a","","","","","",""
"ASN00022807","1889-09","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18890910",",,a","","","","","9.1",",,a,10,","","","","","","","49.5",",,,a","","","","","",""
"ASN00022807","1889-10","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","18891015",",,a","","","","","11.7",",,a,15,","","","","","","","43.0",",,,a","","","","","",""
"ASN00022807","1889-11","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","18891114",",,a","","","","","34.8",",,a,14,","","","","","","","60.1",",,,a","","","","","",""
"ASN00022807","1889-12","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18891204",",,a","","","","","14.0",",,a,04,","","","","","","","14.0",",,,a","","","","","",""
"ASN00022807","1890-01","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900125",",,a","","","","","19.6",",,a,25,","","","","","","","20.6",",,,a","","","","","",""
"ASN00022807","1890-02","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18900205",",,a","","","","","3.8",",,a,05,","","","","","","","4.1",",,,a","","","","","",""
"ASN00022807","1890-03","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18900317",",,a","","","","","2.5",",,a,17,","","","","","","","4.5",",,,a","","","","","",""
"ASN00022807","1890-04","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","18900425",",,a","","","","","27.4",",,a,25,","","","","","","","33.8",",,,a","","","","","",""
"ASN00022807","1890-05","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","18900514",",,a","","","","","16.5",",,a,14,","","","","","","","50.2",",,,a","","","","","",""
"ASN00022807","1890-06","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","21",",a","13",",a","2",",a","","","","","","","","","","","","","18900609",",,a","","","","","29.7",",,a,09,","","","","","","","150.6",",,,a","","","","","",""
"ASN00022807","1890-07","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","19",",a","10",",a","0",",a","","","","","","","","","","","","","18900721",",,a","","","","","20.3",",,a,21,","","","","","","","107.9",",,,a","","","","","",""
"ASN00022807","1890-08","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","18",",a","13",",a","0",",a","","","","","","","","","","","","","18900825",",,a","","","","","17.8",",,a,25,","","","","","","","94.2",",,,a","","","","","",""
"ASN00022807","1890-09","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18900909",",,a","","","","","14.5",",,a,09,","","","","","","","46.4",",,,a","","","","","",""
"ASN00022807","1890-10","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","16",",a","11",",a","0",",a","","","","","","","","","","","","","18901020",",,a","","","","","17.8",",,a,20,","","","","","","","75.2",",,,a","","","","","",""
"ASN00022807","1890-11","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","18901112",",,a","","","","","19.1",",,a,12,","","","","","","","41.0",",,,a","","","","","",""
"ASN00022807","1890-12","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18901227",",,a","","","","","5.6",",,a,27,","","","","","","","6.4",",,,a","","","","","",""
"ASN00022807","1891-01","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18910105",",,a","","","","","2.8",",,a,05,","","","","","","","2.8",",,,a","","","","","",""
"ASN00022807","1891-02","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18910221",",,a","","","","","0.8",",,a,21,","","","","","","","1.6",",,,a","","","","","",""
"ASN00022807","1891-03","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18910331",",,a","","","","","6.4",",,a,31,","","","","","","","6.9",",,,a","","","","","",""
"ASN00022807","1891-04","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","8",",a","2",",a","0",",a","","","","","","","","","","","","","18910422",",,a","","","","","4.3",",,a,22,","","","","","","","10.4",",,,a","","","","","",""
"ASN00022807","1891-05","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18910506",",,a","","","","","8.4",",,a,06,","","","","","","","28.5",",,,a","","","","","",""
"ASN00022807","1891-06","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","18910630",",,a","","","","","19.1",",,a,30,","","","","","","","51.9",",,,a","","","","","",""
"ASN00022807","1891-07","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","18",",a","11",",a","0",",a","","","","","","","","","","","","","18910708",",,a","","","","","13.0",",,a,08,","","","","","","","75.1",",,,a","","","","","",""
"ASN00022807","1891-08","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","11",",a","6",",a","0",",a","","","","","","","","","","","","","18910823",",,a","","","","","13.7",",,a,23,","","","","","","","43.9",",,,a","","","","","",""
"ASN00022807","1891-09","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","13",",a","4",",a","0",",a","","","","","","","","","","","","","18910912",",,a","","","","","6.4",",,a,12,","","","","","","","30.3",",,,a","","","","","",""
"ASN00022807","1891-10","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","18911029",",,a","","","","","12.4",",,a,29,","","","","","","","58.4",",,,a","","","","","",""
"ASN00022807","1891-11","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18911118",",,a","","","","","13.7",",,a,18,","","","","","","","22.5",",,,a","","","","","",""
"ASN00022807","1891-12","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","6",",a","3",",a","1",",a","","","","","","","","","","","","","18911211",",,a","","","","","32.0",",,a,11,","","","","","","","52.6",",,,a","","","","","",""
"ASN00022807","1892-01","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18920121",",,a","","","","","13.0",",,a,21,","","","","","","","21.1",",,,a","","","","","",""
"ASN00022807","1892-02","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","18920219",",,a","","","","","2.0",",,a,19,","","","","","","","3.3",",,,a","","","","","",""
"ASN00022807","1892-03","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18920325",",,a","","","","","14.0",",,a,25,","","","","","","","17.5",",,,a","","","","","",""
"ASN00022807","1892-04","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18920417",",,a","","","","","5.6",",,a,17,","","","","","","","21.6",",,,a","","","","","",""
"ASN00022807","1892-05","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","18920531",",,a","","","","","19.6",",,a,31,","","","","","","","53.9",",,,a","","","","","",""
"ASN00022807","1892-06","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","18920618",",,a","","","","","14.7",",,a,18,","","","","","","","60.9",",,,a","","","","","",""
"ASN00022807","1892-07","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","12",",a","7",",a","0",",a","","","","","","","","","","","","","18920730",",,a","","","","","13.2",",,a,30,","","","","","","","47.5",",,,a","","","","","",""
"ASN00022807","1892-08","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","15",",a","9",",a","1",",a","","","","","","","","","","","","","18920822",",,a","","","","","31.8",",,a,22,","","","","","","","96.3",",,,a","","","","","",""
"ASN00022807","1892-09","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","18920905",",,a","","","","","20.3",",,a,05,","","","","","","","55.7",",,,a","","","","","",""
"ASN00022807","1892-10","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","13",",a","7",",a","0",",a","","","","","","","","","","","","","18921017",",,a","","","","","19.1",",,a,17,","","","","","","","68.6",",,,a","","","","","",""
"ASN00022807","1892-11","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18921123",",,a","","","","","7.6",",,a,23,","","","","","","","16.5",",,,a","","","","","",""
"ASN00022807","1892-12","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","18921212",",,a","","","","","25.4",",,a,12,","","","","","","","36.4",",,,a","","","","","",""
"ASN00022807","1893-01","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18930120",",,a","","","","","3.3",",,a,20,","","","","","","","8.9",",,,a","","","","","",""
"ASN00022807","1893-02","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","18930228","+,,a","","","","","0.0",",,a,28,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00022807","1893-03","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","18930330",",,a","","","","","7.9",",,a,30,","","","","","","","15.0",",,,a","","","","","",""
"ASN00022807","1893-04","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","18930415",",,a","","","","","14.0",",,a,15,","","","","","","","29.3",",,,a","","","","","",""
"ASN00022807","1893-05","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","14",",a","11",",a","1",",a","","","","","","","","","","","","","18930530",",,a","","","","","56.4",",,a,30,","","","","","","","148.5",",,,a","","","","","",""
"ASN00022807","1893-06","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","14",",a","7",",a","1",",a","","","","","","","","","","","","","18930623",",,a","","","","","31.2",",,a,23,","","","","","","","74.0",",,,a","","","","","",""
"ASN00022807","1893-07","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","20",",a","10",",a","0",",a","","","","","","","","","","","","","18930714",",,a","","","","","13.7",",,a,14,","","","","","","","83.5",",,,a","","","","","",""
"ASN00022807","1893-08","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","16",",a","9",",a","0",",a","","","","","","","","","","","","","18930805",",,a","","","","","10.9",",,a,05,","","","","","","","65.9",",,,a","","","","","",""
"ASN00022807","1893-09","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","13",",a","11",",a","1",",a","","","","","","","","","","","","","18930923",",,a","","","","","26.7",",,a,23,","","","","","","","86.2",",,,a","","","","","",""
"ASN00022807","1893-10","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","18931014",",,a","","","","","4.1",",,a,14,","","","","","","","10.5",",,,a","","","","","",""
"ASN00022807","1893-11","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","18931113",",,a","","","","","13.7",",,a,13,","","","","","","","23.9",",,,a","","","","","",""
"ASN00022807","1893-12","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","18931226",",,a","","","","","9.7",",,a,26,","","","","","","","11.0",",,,a","","","","","",""
"ASN00022807","1894-01","-35.6569","137.6364","20.0","KINGSCOTE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18940113",",,a","","","","","14.0",",,a,13,","","","","","","","15.3",",,,a","","","","","",""
