"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023019","1899-05","-34.5667","138.7833","109.7","ROSEDALE, AS","9","2,a","5","2,a","0","2,a","18990504",",2,a","16.0","2,,a,04,","48.8",",a,,a"
"ASN00023019","1899-06","-34.5667","138.7833","109.7","ROSEDALE, AS","11","2,a","8","2,a","0","2,a","18990621",",2,a","13.5","2,,a,21,","78.9",",a,,a"
"ASN00023019","1899-07","-34.5667","138.7833","109.7","ROSEDALE, AS","3","2,a","0","2,a","0","2,a","18990701",",2,a","2.0","2,,a,01,","5.3",",a,,a"
"ASN00023019","1899-08","-34.5667","138.7833","109.7","ROSEDALE, AS","7",",a","4",",a","0",",a","18990804",",,a","7.4",",,a,04,","23.2",",,,a"
"ASN00023019","1899-09","-34.5667","138.7833","109.7","ROSEDALE, AS","9",",a","5",",a","0",",a","18990911",",,a","15.0",",,a,11,","50.1",",,,a"
"ASN00023019","1899-10","-34.5667","138.7833","109.7","ROSEDALE, AS","6","4,a","3","4,a","0","4,a","18991014",",4,a","3.6","4,,a,14,","19.0",",a,,a"
"ASN00023019","1899-11","-34.5667","138.7833","109.7","ROSEDALE, AS","7","2,a","6","2,a","0","2,a","18991108",",2,a","8.4","2,,a,08,","44.5",",a,,a"
"ASN00023019","1899-12","-34.5667","138.7833","109.7","ROSEDALE, AS","3",",a","0",",a","0",",a","18991227",",,a","2.3",",,a,27,","5.6",",,,a"
"ASN00023019","1900-01","-34.5667","138.7833","109.7","ROSEDALE, AS","5","2,a","2","2,a","0","2,a","19000121",",2,a","5.8","2,,a,21,","15.0",",a,,a"
"ASN00023019","1900-02","-34.5667","138.7833","109.7","ROSEDALE, AS","1",",a","0",",a","0",",a","19000227",",,a","2.0",",,a,27,","2.0",",,,a"
"ASN00023019","1900-03","-34.5667","138.7833","109.7","ROSEDALE, AS","10",",a","6",",a","0",",a","19000321",",,a","11.4",",,a,21,","48.1",",,,a"
"ASN00023019","1900-04","-34.5667","138.7833","109.7","ROSEDALE, AS","17","2,a","8","2,a","0","2,a","19000403",",2,a","13.5","2,,a,03,","69.1",",a,,a"
"ASN00023019","1900-05","-34.5667","138.7833","109.7","ROSEDALE, AS","12",",a","6",",a","0",",a","19000518",",,a","15.5",",,a,18,","40.4",",,,a"
"ASN00023019","1900-06","-34.5667","138.7833","109.7","ROSEDALE, AS","13","4,a","8","4,a","0","4,a","19000614",",4,a","15.0","4,,a,14,","77.5",",a,,a"
"ASN00023019","1900-07","-34.5667","138.7833","109.7","ROSEDALE, AS","13",",a","3",",a","0",",a","19000709",",,a","8.6",",,a,09,","23.2",",,,a"
"ASN00023019","1900-08","-34.5667","138.7833","109.7","ROSEDALE, AS","17","2,a","11","2,a","1","2,a","19000816",",2,a","29.5","2,,a,16,","130.4",",a,,a"
"ASN00023019","1900-09","-34.5667","138.7833","109.7","ROSEDALE, AS","11",",a","5",",a","0",",a","19000912",",,a","12.4",",,a,12,","46.3",",,,a"
"ASN00023019","1900-10","-34.5667","138.7833","109.7","ROSEDALE, AS","5","4,a","3","4,a","0","4,a","19001023",",4,a","7.6","4,,a,23,","25.7",",a,,a"
"ASN00023019","1900-11","-34.5667","138.7833","109.7","ROSEDALE, AS","2","2,a","2","2,a","0","2,a","19001117",",2,a","18.8","2,,a,17,","23.2",",a,,a"
"ASN00023019","1900-12","-34.5667","138.7833","109.7","ROSEDALE, AS","3","2,a","1","2,a","0","2,a","19001204",",2,a","2.8","2,,a,04,","12.5",",a,,a"
"ASN00023019","1901-01","-34.5667","138.7833","109.7","ROSEDALE, AS","6",",a","2",",a","0",",a","19010126",",,a","8.4",",,a,26,","17.0",",,,a"
"ASN00023019","1901-02","-34.5667","138.7833","109.7","ROSEDALE, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023019","1901-03","-34.5667","138.7833","109.7","ROSEDALE, AS","3",",a","2",",a","0",",a","19010330",",,a","3.0",",,a,30,","5.8",",,,a"
"ASN00023019","1901-04","-34.5667","138.7833","109.7","ROSEDALE, AS","5",",a","3",",a","1",",a","19010403",",,a","26.2",",,a,03,","40.7",",,,a"
"ASN00023019","1901-05","-34.5667","138.7833","109.7","ROSEDALE, AS","7",",a","2",",a","0",",a","19010527",",,a","8.6",",,a,27,","20.0",",,,a"
"ASN00023019","1901-06","-34.5667","138.7833","109.7","ROSEDALE, AS","12","2,a","7","2,a","2","2,a","19010606",",2,a","32.3","2,,a,06,","100.9",",a,,a"
"ASN00023019","1901-07","-34.5667","138.7833","109.7","ROSEDALE, AS","16","2,a","5","2,a","0","2,a","19010727",",2,a","18.3","2,,a,27,","50.1",",a,,a"
"ASN00023019","1901-08","-34.5667","138.7833","109.7","ROSEDALE, AS","8",",a","3",",a","0",",a","19010827",",,a","11.7",",,a,27,","28.8",",,,a"
"ASN00023019","1901-09","-34.5667","138.7833","109.7","ROSEDALE, AS","11","2,a","5","2,a","0","2,a","19010919",",2,a","13.0","2,,a,19,","45.3",",a,,a"
"ASN00023019","1901-10","-34.5667","138.7833","109.7","ROSEDALE, AS","8","2,a","5","2,a","0","2,a","19011027",",2,a","17.0","2,,a,27,","57.9",",a,,a"
"ASN00023019","1901-11","-34.5667","138.7833","109.7","ROSEDALE, AS","6",",a","3",",a","0",",a","19011114",",,a","5.8",",,a,14,","17.8",",,,a"
"ASN00023019","1901-12","-34.5667","138.7833","109.7","ROSEDALE, AS","5",",a","2",",a","0",",a","19011231",",,a","10.7",",,a,31,","18.2",",,,a"
"ASN00023019","1902-01","-34.5667","138.7833","109.7","ROSEDALE, AS","6",",a","1",",a","0",",a","19020122",",,a","3.3",",,a,22,","9.5",",,,a"
"ASN00023019","1902-02","-34.5667","138.7833","109.7","ROSEDALE, AS","4","2,a","1","2,a","0","2,a","19020201",",2,a","10.4","2,,a,01,","16.1",",a,,a"
"ASN00023019","1902-03","-34.5667","138.7833","109.7","ROSEDALE, AS","3",",a","2",",a","1",",a","19020326",",,a","44.5",",,a,26,","50.8",",,,a"
"ASN00023019","1902-04","-34.5667","138.7833","109.7","ROSEDALE, AS","2",",a","1",",a","0",",a","19020427",",,a","3.3",",,a,27,","4.1",",,,a"
"ASN00023019","1902-05","-34.5667","138.7833","109.7","ROSEDALE, AS","5",",a","1",",a","0",",a","19020509",",,a","8.6",",,a,09,","14.9",",,,a"
"ASN00023019","1902-06","-34.5667","138.7833","109.7","ROSEDALE, AS","13",",a","11",",a","0",",a","19020616",",,a","10.9",",,a,16,","70.4",",,,a"
"ASN00023019","1902-07","-34.5667","138.7833","109.7","ROSEDALE, AS","12",",a","3",",a","0",",a","19020725",",,a","7.1",",,a,25,","27.7",",,,a"
"ASN00023019","1902-08","-34.5667","138.7833","109.7","ROSEDALE, AS","8",",a","5",",a","0",",a","19020802",",,a","8.6",",,a,02,","30.2",",,,a"
"ASN00023019","1902-09","-34.5667","138.7833","109.7","ROSEDALE, AS","12","2,a","4","2,a","0","2,a","19020913",",2,a","8.6","2,,a,13,","29.1",",a,,a"
"ASN00023019","1902-10","-34.5667","138.7833","109.7","ROSEDALE, AS","7","2,a","3","2,a","0","2,a","19021028",",2,a","10.7","2,,a,28,","21.0",",a,,a"
"ASN00023019","1902-11","-34.5667","138.7833","109.7","ROSEDALE, AS","5",",a","2",",a","0",",a","19021113",",,a","4.6",",,a,13,","9.9",",,,a"
"ASN00023019","1902-12","-34.5667","138.7833","109.7","ROSEDALE, AS","7",",a","5",",a","0",",a","19021217",",,a","24.1",",,a,17,","64.8",",,,a"
"ASN00023019","1903-01","-34.5667","138.7833","109.7","ROSEDALE, AS","6",",a","2",",a","0",",a","19030121",",,a","5.8",",,a,21,","13.9",",,,a"
"ASN00023019","1903-02","-34.5667","138.7833","109.7","ROSEDALE, AS","3","2,a","3","2,a","0","2,a","19030215",",2,a","23.1","2,,a,15,","33.7",",a,,a"
"ASN00023019","1903-03","-34.5667","138.7833","109.7","ROSEDALE, AS","6","2,a","3","2,a","0","2,a","19030304",",2,a","11.9","2,,a,04,","30.8",",a,,a"
"ASN00023019","1903-04","-34.5667","138.7833","109.7","ROSEDALE, AS","10",",a","6",",a","1",",a","19030426",",,a","25.9",",,a,26,","76.7",",,,a"
"ASN00023019","1903-05","-34.5667","138.7833","109.7","ROSEDALE, AS","8","2,a","5","2,a","0","2,a","19030521",",2,a","6.6","2,,a,21,","24.7",",a,,a"
"ASN00023019","1903-06","-34.5667","138.7833","109.7","ROSEDALE, AS","18",",a","8",",a","1",",a","19030606",",,a","36.1",",,a,06,","96.0",",,,a"
"ASN00023019","1903-07","-34.5667","138.7833","109.7","ROSEDALE, AS","14","2,a","10","2,a","0","2,a","19030731",",2,a","9.9","2,,a,31,","48.0",",a,,a"
"ASN00023019","1903-08","-34.5667","138.7833","109.7","ROSEDALE, AS","11",",a","4",",a","1",",a","19030831",",,a","33.8",",,a,31,","60.5",",,,a"
"ASN00023019","1903-09","-34.5667","138.7833","109.7","ROSEDALE, AS","13",",a","7",",a","0",",a","19030913",",,a","11.4",",,a,13,","50.0",",,,a"
"ASN00023019","1903-10","-34.5667","138.7833","109.7","ROSEDALE, AS","8",",a","4",",a","0",",a","19031011",",,a","5.8",",,a,11,","16.0",",,,a"
"ASN00023019","1903-11","-34.5667","138.7833","109.7","ROSEDALE, AS","10","2,a","6","2,a","0","2,a","19031127",",2,a","21.1","2,,a,27,","79.9",",a,,a"
"ASN00023019","1903-12","-34.5667","138.7833","109.7","ROSEDALE, AS","6","2,a","4","2,a","0","2,a","19031227",",2,a","18.5","2,,a,27,","57.7",",a,,a"
"ASN00023019","1904-01","-34.5667","138.7833","109.7","ROSEDALE, AS","7","2,a","2","2,a","1","2,a","19040103",",2,a","38.6","2,,a,03,","50.3",",a,,a"
"ASN00023019","1904-02","-34.5667","138.7833","109.7","ROSEDALE, AS","7",",a","2",",a","0",",a","19040226",",,a","8.9",",,a,26,","16.8",",,,a"
"ASN00023019","1904-03","-34.5667","138.7833","109.7","ROSEDALE, AS","3",",a","1",",a","0",",a","19040316",",,a","6.6",",,a,16,","8.4",",,,a"
"ASN00023019","1904-04","-34.5667","138.7833","109.7","ROSEDALE, AS","4","2,a","1","2,a","0","2,a","19040419",",2,a","19.8","2,,a,19,","31.6",",a,,a"
"ASN00023019","1904-05","-34.5667","138.7833","109.7","ROSEDALE, AS","","","","","","","","","","","34.8",",a,,a"
"ASN00023019","1904-06","-34.5667","138.7833","109.7","ROSEDALE, AS","11",",a","7",",a","0",",a","19040630",",,a","19.8",",,a,30,","70.6",",,,a"
"ASN00023019","1904-07","-34.5667","138.7833","109.7","ROSEDALE, AS","15","2,a","8","2,a","0","2,a","19040724",",2,a","17.3","2,,a,24,","62.4",",a,,a"
"ASN00023019","1904-08","-34.5667","138.7833","109.7","ROSEDALE, AS","13",",a","7",",a","0",",a","19040830",",,a","22.4",",,a,30,","53.5",",,,a"
"ASN00023019","1904-09","-34.5667","138.7833","109.7","ROSEDALE, AS","7","2,a","2","2,a","0","2,a","19040903",",2,a","6.6","2,,a,03,","17.6",",a,,a"
"ASN00023019","1904-10","-34.5667","138.7833","109.7","ROSEDALE, AS","10",",a","8",",a","1",",a","19041013",",,a","25.4",",,a,13,","72.8",",,,a"
"ASN00023019","1904-11","-34.5667","138.7833","109.7","ROSEDALE, AS","5",",a","3",",a","0",",a","19041102",",,a","11.4",",,a,02,","20.6",",,,a"
"ASN00023019","1904-12","-34.5667","138.7833","109.7","ROSEDALE, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023019","1905-01","-34.5667","138.7833","109.7","ROSEDALE, AS","4",",a","2",",a","1",",a","19050103",",,a","28.4",",,a,03,","44.7",",,,a"
"ASN00023019","1905-02","-34.5667","138.7833","109.7","ROSEDALE, AS","2",",a","1",",a","0",",a","19050223",",,a","4.6",",,a,23,","5.6",",,,a"
"ASN00023019","1905-03","-34.5667","138.7833","109.7","ROSEDALE, AS","4","2,a","1","2,a","0","2,a","19050303",",2,a","3.0","2,,a,03,","6.2",",a,,a"
"ASN00023019","1905-04","-34.5667","138.7833","109.7","ROSEDALE, AS","8","2,a","4","2,a","1","2,a","19050424",",2,a","33.5","2,,a,24,","59.3",",a,,a"
"ASN00023019","1905-05","-34.5667","138.7833","109.7","ROSEDALE, AS","8","2,a","5","2,a","0","2,a","19050528",",2,a","16.5","2,,a,28,","57.1",",a,,a"
