"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040077","1898-03","-26.7333","152.9833","58.0","EUDLO, AS","17","4,a","13","4,a","7","4,a","18980307",",4,a","274.3","4,,a,07,","1077.3",",a,,a"
"ASN00040077","1898-04","-26.7333","152.9833","58.0","EUDLO, AS","9","2,a","7","2,a","0","2,a","18980429",",2,a","18.3","2,,a,29,","93.4",",a,,a"
"ASN00040077","1898-05","-26.7333","152.9833","58.0","EUDLO, AS","11",",a","7",",a","2",",a","18980501",",,a","87.6",",,a,01,","163.7",",,,a"
"ASN00040077","1898-06","-26.7333","152.9833","58.0","EUDLO, AS","11",",a","6",",a","1",",a","18980602",",,a","33.0",",,a,02,","96.7",",,,a"
"ASN00040077","1898-07","-26.7333","152.9833","58.0","EUDLO, AS","3",",a","1",",a","0",",a","18980714",",,a","2.5",",,a,14,","4.8",",,,a"
"ASN00040077","1898-08","-26.7333","152.9833","58.0","EUDLO, AS","13",",a","6",",a","0",",a","18980819",",,a","21.6",",,a,19,","65.6",",,,a"
"ASN00040077","1898-09","-26.7333","152.9833","58.0","EUDLO, AS","7",",a","4",",a","1",",a","18980930",",,a","31.8",",,a,30,","56.6",",,,a"
"ASN00040077","1898-10","-26.7333","152.9833","58.0","EUDLO, AS","1","2,a","0","2,a","0","2,a","18981021",",2,a","2.3","2,,a,21,","65.8",",a,,a"
"ASN00040077","1898-11","-26.7333","152.9833","58.0","EUDLO, AS","7",",a","5",",a","3",",a","18981122",",,a","49.5",",,a,22,","133.6",",,,a"
"ASN00040077","1898-12","-26.7333","152.9833","58.0","EUDLO, AS","7",",a","3",",a","1",",a","18981219",",,a","145.5",",,a,19,","186.6",",,,a"
"ASN00040077","1899-01","-26.7333","152.9833","58.0","EUDLO, AS","9",",a","7",",a","2",",a","18990130",",,a","105.4",",,a,30,","194.5",",,,a"
"ASN00040077","1899-02","-26.7333","152.9833","58.0","EUDLO, AS","13",",a","11",",a","2",",a","18990208",",,a","62.0",",,a,08,","179.3",",,,a"
"ASN00040077","1899-03","-26.7333","152.9833","58.0","EUDLO, AS","14",",a","11",",a","3",",a","18990313",",,a","27.9",",,a,13,","127.2",",,,a"
"ASN00040077","1899-04","-26.7333","152.9833","58.0","EUDLO, AS","11",",a","10",",a","0",",a","18990417","+,,a","20.3",",,a,17,+","122.2",",,,a"
"ASN00040077","1899-05","-26.7333","152.9833","58.0","EUDLO, AS","8","2,a","5","2,a","0","2,a","18990515",",2,a","10.9","2,,a,15,","90.2",",a,,a"
"ASN00040077","1899-08","-26.7333","152.9833","58.0","EUDLO, AS","8",",a","6",",a","0",",a","18990823",",,a","21.6",",,a,23,","64.1",",,,a"
"ASN00040077","1899-09","-26.7333","152.9833","58.0","EUDLO, AS","13",",a","10",",a","0",",a","18990919",",,a","19.6",",,a,19,","88.5",",,,a"
"ASN00040077","1899-10","-26.7333","152.9833","58.0","EUDLO, AS","6",",a","5",",a","0",",a","18991026",",,a","21.3",",,a,26,","79.3",",,,a"
"ASN00040077","1900-03","-26.7333","152.9833","58.0","EUDLO, AS","10",",a","8",",a","2",",a","19000329",",,a","64.8",",,a,29,","154.9",",,,a"
"ASN00040077","1900-04","-26.7333","152.9833","58.0","EUDLO, AS","6",",a","6",",a","1",",a","19000402",",,a","29.2",",,a,02,","43.8",",,,a"
"ASN00040077","1900-05","-26.7333","152.9833","58.0","EUDLO, AS","7",",a","6",",a","2",",a","19000522",",,a","81.3",",,a,22,","168.1",",,,a"
"ASN00040077","1900-06","-26.7333","152.9833","58.0","EUDLO, AS","4",",a","3",",a","0",",a","19000621",",,a","15.2",",,a,21,","35.3",",,,a"
"ASN00040077","1900-07","-26.7333","152.9833","58.0","EUDLO, AS","3",",a","3",",a","2",",a","19000722",",,a","48.8",",,a,22,","78.0",",,,a"
"ASN00040077","1900-08","-26.7333","152.9833","58.0","EUDLO, AS","4",",a","2",",a","1",",a","19000810",",,a","25.4",",,a,10,","38.1",",,,a"
"ASN00040077","1900-09","-26.7333","152.9833","58.0","EUDLO, AS","5",",a","5",",a","0",",a","19000916","+,,a","17.8",",,a,16,+","61.5",",,,a"
"ASN00040077","1900-10","-26.7333","152.9833","58.0","EUDLO, AS","2",",a","2",",a","0",",a","19001013",",,a","7.6",",,a,13,","10.1",",,,a"
"ASN00040077","1900-11","-26.7333","152.9833","58.0","EUDLO, AS","7",",a","4",",a","0",",a","19001107",",,a","17.8",",,a,07,","49.3",",,,a"
"ASN00040077","1900-12","-26.7333","152.9833","58.0","EUDLO, AS","7",",a","5",",a","0",",a","19001225","+,,a","15.2",",,a,25,+","48.1",",,,a"
"ASN00040077","1901-01","-26.7333","152.9833","58.0","EUDLO, AS","6",",a","5",",a","2",",a","19010103",",,a","51.1",",,a,03,","120.2",",,,a"
"ASN00040077","1901-02","-26.7333","152.9833","58.0","EUDLO, AS","14",",a","13",",a","4",",a","19010220",",,a","55.9",",,a,20,","298.0",",,,a"
"ASN00040077","1901-03","-26.7333","152.9833","58.0","EUDLO, AS","15",",a","14",",a","2",",a","19010310",",,a","182.9",",,a,10,","492.5",",,,a"
"ASN00040077","1901-04","-26.7333","152.9833","58.0","EUDLO, AS","8",",a","8",",a","1",",a","19010421",",,a","55.9",",,a,21,","118.3",",,,a"
"ASN00040077","1901-05","-26.7333","152.9833","58.0","EUDLO, AS","9",",a","9",",a","3",",a","19010501",",,a","72.4",",,a,01,","218.5",",,,a"
"ASN00040077","1901-06","-26.7333","152.9833","58.0","EUDLO, AS","7",",a","6",",a","2",",a","19010627",",,a","39.4",",,a,27,","106.8",",,,a"
"ASN00040077","1901-07","-26.7333","152.9833","58.0","EUDLO, AS","6",",a","6",",a","2",",a","19010706",",,a","90.2",",,a,06,","169.0",",,,a"
"ASN00040077","1901-08","-26.7333","152.9833","58.0","EUDLO, AS","5",",a","5",",a","2",",a","19010825",",,a","50.8",",,a,25,","107.2",",,,a"
"ASN00040077","1901-09","-26.7333","152.9833","58.0","EUDLO, AS","6",",a","4",",a","0",",a","19010929","+,,a","8.9",",,a,29,+","32.3",",,,a"
"ASN00040077","1901-10","-26.7333","152.9833","58.0","EUDLO, AS","10",",a","10",",a","1",",a","19011009",",,a","25.4",",,a,09,","122.7",",,,a"
"ASN00040077","1901-11","-26.7333","152.9833","58.0","EUDLO, AS","9",",a","6",",a","0",",a","19011114",",,a","22.9",",,a,14,","68.9",",,,a"
"ASN00040077","1901-12","-26.7333","152.9833","58.0","EUDLO, AS","3",",a","3",",a","1",",a","19011206",",,a","50.8",",,a,06,","64.8",",,,a"
"ASN00040077","1902-01","-26.7333","152.9833","58.0","EUDLO, AS","8",",a","5",",a","1",",a","19020127",",,a","31.8",",,a,27,","73.4",",,,a"
"ASN00040077","1902-02","-26.7333","152.9833","58.0","EUDLO, AS","7",",a","5",",a","2",",a","19020203",",,a","25.9",",,a,03,","87.1",",,,a"
"ASN00040077","1902-04","-26.7333","152.9833","58.0","EUDLO, AS","3",",a","3",",a","1",",a","19020419",",,a","38.1",",,a,19,","55.7",",,,a"
"ASN00040077","1902-05","-26.7333","152.9833","58.0","EUDLO, AS","2",",a","2",",a","0",",a","19020519",",,a","7.6",",,a,19,","13.2",",,,a"
"ASN00040077","1902-08","-26.7333","152.9833","58.0","EUDLO, AS","5",",a","5",",a","0",",a","19020829",",,a","10.7",",,a,29,","37.9",",,,a"
"ASN00040077","1902-10","-26.7333","152.9833","58.0","EUDLO, AS","5",",a","5",",a","0",",a","19021021",",,a","18.3",",,a,21,","50.8",",,,a"
