"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041528","1750-03","-27.0481","151.6314","530.0","THE BLUESTONE, AS","3","2,a","2","2,a","0","2,a","17500315",",2,a","25.0","2,,a,15,","32.8","2,,,a"
"ASN00041528","1750-05","-27.0481","151.6314","530.0","THE BLUESTONE, AS","5","1,a","4","1,a","2","1,a","17500521",",1,a","59.8","1,,a,21,","110.6","1,,,a"
"ASN00041528","1995-05","-27.0481","151.6314","530.0","THE BLUESTONE, AS","7",",a","4",",a","0",",a","19950504",",,a","13.0",",,a,04,","34.8",",,,a"
"ASN00041528","1995-06","-27.0481","151.6314","530.0","THE BLUESTONE, AS","5",",a","3",",a","1",",a","19950616",",,a","39.0",",,a,16,","59.2",",,,a"
"ASN00041528","1995-07","-27.0481","151.6314","530.0","THE BLUESTONE, AS","2",",a","1",",a","0",",a","19950707",",,a","6.2",",,a,07,","7.2",",,,a"
"ASN00041528","1995-08","-27.0481","151.6314","530.0","THE BLUESTONE, AS","2",",a","1",",a","0",",a","19950816",",,a","6.4",",,a,16,","7.0",",,,a"
"ASN00041528","1995-09","-27.0481","151.6314","530.0","THE BLUESTONE, AS","5",",a","3",",a","0",",a","19950906",",,a","17.2",",,a,06,","33.0",",,,a"
"ASN00041528","1995-10","-27.0481","151.6314","530.0","THE BLUESTONE, AS","6",",a","5",",a","1",",a","19951027",",,a","28.0",",,a,27,","70.0",",,,a"
"ASN00041528","1995-11","-27.0481","151.6314","530.0","THE BLUESTONE, AS","13",",a","11",",a","1",",a","19951121",",,a","30.2",",,a,21,","127.0",",,,a"
"ASN00041528","1995-12","-27.0481","151.6314","530.0","THE BLUESTONE, AS","10",",a","6",",a","2",",a","19951224",",,a","41.4",",,a,24,","136.0",",,,a"
"ASN00041528","1996-01","-27.0481","151.6314","530.0","THE BLUESTONE, AS","10",",a","9",",a","1",",a","19960127",",,a","40.6",",,a,27,","117.0",",,,a"
"ASN00041528","1996-02","-27.0481","151.6314","530.0","THE BLUESTONE, AS","5",",a","3",",a","0",",a","19960201",",,a","16.8",",,a,01,","30.2",",,,a"
"ASN00041528","1996-03","-27.0481","151.6314","530.0","THE BLUESTONE, AS","3",",a","0",",a","0",",a","19960301",",,a","1.0",",,a,01,","2.0",",,,a"
"ASN00041528","1996-04","-27.0481","151.6314","530.0","THE BLUESTONE, AS","4",",a","4",",a","0",",a","19960424",",,a","19.4",",,a,24,","33.0",",,,a"
"ASN00041528","1996-05","-27.0481","151.6314","530.0","THE BLUESTONE, AS","9",",a","5",",a","3",",a","19960502",",,a","68.0",",,a,02,","163.2",",,,a"
"ASN00041528","1996-06","-27.0481","151.6314","530.0","THE BLUESTONE, AS","7",",a","0",",a","0",",a","19960623",",,a","1.4",",,a,23,","4.8",",,,a"
"ASN00041528","1996-07","-27.0481","151.6314","530.0","THE BLUESTONE, AS","4",",a","1",",a","1",",a","19960728",",,a","30.0",",,a,28,","33.2",",,,a"
"ASN00041528","1996-08","-27.0481","151.6314","530.0","THE BLUESTONE, AS","5",",a","3",",a","0",",a","19960831",",,a","16.4",",,a,31,","38.0",",,,a"
"ASN00041528","1996-09","-27.0481","151.6314","530.0","THE BLUESTONE, AS","4",",a","2",",a","2",",a","19960930",",,a","27.6",",,a,30,","55.8",",,,a"
"ASN00041528","1996-10","-27.0481","151.6314","530.0","THE BLUESTONE, AS","8",",a","5",",a","0",",a","19961001",",,a","10.6",",,a,01,","33.4",",,,a"
"ASN00041528","1996-11","-27.0481","151.6314","530.0","THE BLUESTONE, AS","4",",a","2",",a","0",",a","19961118",",,a","16.6",",,a,18,","31.6",",,,a"
"ASN00041528","1996-12","-27.0481","151.6314","530.0","THE BLUESTONE, AS","9",",a","5",",a","0",",a","19961212",",,a","25.0",",,a,12,","79.6",",,,a"
"ASN00041528","1997-01","-27.0481","151.6314","530.0","THE BLUESTONE, AS","3",",a","2",",a","0",",a","19970127",",,a","6.8",",,a,27,","11.2",",,,a"
"ASN00041528","1997-02","-27.0481","151.6314","530.0","THE BLUESTONE, AS","8",",a","7",",a","0",",a","19970212",",,a","13.4",",,a,12,","50.8",",,,a"
"ASN00041528","1997-03","-27.0481","151.6314","530.0","THE BLUESTONE, AS","2",",a","0",",a","0",",a","19970306",",,a","2.2",",,a,06,","2.8",",,,a"
"ASN00041528","1997-04","-27.0481","151.6314","530.0","THE BLUESTONE, AS","1",",a","1",",a","0",",a","19970421",",,a","13.4",",,a,21,","13.4",",,,a"
"ASN00041528","1997-05","-27.0481","151.6314","530.0","THE BLUESTONE, AS","7",",a","3",",a","0",",a","19970508",",,a","18.8",",,a,08,","48.0",",,,a"
"ASN00041528","1997-06","-27.0481","151.6314","530.0","THE BLUESTONE, AS","4",",a","1",",a","0",",a","19970617",",,a","8.8",",,a,17,","13.2",",,,a"
"ASN00041528","1997-07","-27.0481","151.6314","530.0","THE BLUESTONE, AS","4",",a","2",",a","0",",a","19970713",",,a","6.8",",,a,13,","14.0",",,,a"
"ASN00041528","1997-08","-27.0481","151.6314","530.0","THE BLUESTONE, AS","2",",a","0",",a","0",",a","19970808",",,a","1.2",",,a,08,","2.0",",,,a"
"ASN00041528","1997-09","-27.0481","151.6314","530.0","THE BLUESTONE, AS","8",",a","5",",a","1",",a","19970920",",,a","34.0",",,a,20,","61.0",",,,a"
"ASN00041528","1997-10","-27.0481","151.6314","530.0","THE BLUESTONE, AS","5",",a","4",",a","0",",a","19971008",",,a","22.8",",,a,08,","74.4",",,,a"
"ASN00041528","1997-11","-27.0481","151.6314","530.0","THE BLUESTONE, AS","9",",a","7",",a","1",",a","19971103",",,a","50.8",",,a,03,","104.6",",,,a"
"ASN00041528","1997-12","-27.0481","151.6314","530.0","THE BLUESTONE, AS","9",",a","9",",a","1",",a","19971210",",,a","81.8",",,a,10,","145.2",",,,a"
"ASN00041528","1998-01","-27.0481","151.6314","530.0","THE BLUESTONE, AS","7",",a","3",",a","2",",a","19980129",",,a","60.4",",,a,29,","101.8",",,,a"
"ASN00041528","1998-02","-27.0481","151.6314","530.0","THE BLUESTONE, AS","8",",a","5",",a","2",",a","19980211",",,a","73.8",",,a,11,","136.2",",,,a"
"ASN00041528","1998-03","-27.0481","151.6314","530.0","THE BLUESTONE, AS","1",",a","0",",a","0",",a","19980330",",,a","1.4",",,a,30,","1.4",",,,a"
"ASN00041528","1998-04","-27.0481","151.6314","530.0","THE BLUESTONE, AS","7",",a","7",",a","1",",a","19980424",",,a","28.0",",,a,24,","101.0",",,,a"
"ASN00041528","1998-05","-27.0481","151.6314","530.0","THE BLUESTONE, AS","8",",a","6",",a","0",",a","19980503",",,a","23.8",",,a,03,","103.4",",,,a"
"ASN00041528","1998-06","-27.0481","151.6314","530.0","THE BLUESTONE, AS","4",",a","2",",a","0",",a","19980630",",,a","18.4",",,a,30,","31.8",",,,a"
"ASN00041528","1998-07","-27.0481","151.6314","530.0","THE BLUESTONE, AS","8",",a","5",",a","0",",a","19980728",",,a","18.4",",,a,28,","46.8",",,,a"
"ASN00041528","1998-08","-27.0481","151.6314","530.0","THE BLUESTONE, AS","7",",a","4",",a","2",",a","19980806",",,a","41.2",",,a,06,","91.2",",,,a"
"ASN00041528","1998-09","-27.0481","151.6314","530.0","THE BLUESTONE, AS","10",",a","7",",a","3",",a","19980911",",,a","36.2",",,a,11,","116.8",",,,a"
"ASN00041528","1998-10","-27.0481","151.6314","530.0","THE BLUESTONE, AS","5",",a","2",",a","0",",a","19981026",",,a","4.0",",,a,26,","12.4",",,,a"
"ASN00041528","1998-11","-27.0481","151.6314","530.0","THE BLUESTONE, AS","6","1,a","4","1,a","0","1,a","19981119",",1,a","16.6","1,,a,19,","50.6","1,,,a"
"ASN00041528","1998-12","-27.0481","151.6314","530.0","THE BLUESTONE, AS","7",",a","5",",a","1",",a","19981221",",,a","25.6",",,a,21,","55.0",",,,a"
"ASN00041528","1999-01","-27.0481","151.6314","530.0","THE BLUESTONE, AS","12",",a","7",",a","0",",a","19990102",",,a","12.4",",,a,02,","54.6",",,,a"
"ASN00041528","1999-02","-27.0481","151.6314","530.0","THE BLUESTONE, AS","10",",a","5",",a","2",",a","19990209",",,a","40.0",",,a,09,","101.2",",,,a"
"ASN00041528","1999-03","-27.0481","151.6314","530.0","THE BLUESTONE, AS","3","2,a","2","2,a","1","2,a","19990304",",2,a","39.4","2,,a,04,","108.4",",a,,a"
"ASN00041528","1999-04","-27.0481","151.6314","530.0","THE BLUESTONE, AS","2",",a","0",",a","0",",a","19990418",",,a","1.2",",,a,18,","2.0",",,,a"
"ASN00041528","1999-05","-27.0481","151.6314","530.0","THE BLUESTONE, AS","5",",a","0",",a","0",",a","19990519","+,,a","1.6",",,a,19,+","6.8",",,,a"
"ASN00041528","1999-06","-27.0481","151.6314","530.0","THE BLUESTONE, AS","6",",a","2",",a","0",",a","19990610",",,a","10.2",",,a,10,","23.4",",,,a"
"ASN00041528","1999-07","-27.0481","151.6314","530.0","THE BLUESTONE, AS","9",",a","6",",a","0",",a","19990725",",,a","20.0",",,a,25,","79.4",",,,a"
"ASN00041528","1999-08","-27.0481","151.6314","530.0","THE BLUESTONE, AS","7",",a","3",",a","0",",a","19990828",",,a","7.9",",,a,28,","20.1",",,,a"
"ASN00041528","1999-09","-27.0481","151.6314","530.0","THE BLUESTONE, AS","7",",a","1",",a","0",",a","19990911",",,a","9.2",",,a,11,","16.6",",,,a"
"ASN00041528","1999-10","-27.0481","151.6314","530.0","THE BLUESTONE, AS","6",",a","5",",a","0",",a","19991028",",,a","24.4",",,a,28,","67.0",",,,a"
"ASN00041528","1999-11","-27.0481","151.6314","530.0","THE BLUESTONE, AS","10",",a","5",",a","1",",a","19991109",",,a","26.4",",,a,09,","69.6",",,,a"
"ASN00041528","1999-12","-27.0481","151.6314","530.0","THE BLUESTONE, AS","6",",a","6",",a","3",",a","19991212",",,a","45.0",",,a,12,","143.2",",,,a"
"ASN00041528","2000-01","-27.0481","151.6314","530.0","THE BLUESTONE, AS","8",",a","6",",a","2",",a","20000128",",,a","57.8",",,a,28,","129.6",",,,a"
"ASN00041528","2000-02","-27.0481","151.6314","530.0","THE BLUESTONE, AS","5",",a","2",",a","1",",a","20000214",",,a","27.8",",,a,14,","37.6",",,,a"
"ASN00041528","2000-03","-27.0481","151.6314","530.0","THE BLUESTONE, AS","4",",a","1",",a","0",",a","20000309",",,a","16.2",",,a,09,","21.2",",,,a"
"ASN00041528","2000-04","-27.0481","151.6314","530.0","THE BLUESTONE, AS","4",",a","0",",a","0",",a","20000414",",,a","1.8",",,a,14,","3.6",",,,a"
"ASN00041528","2000-05","-27.0481","151.6314","530.0","THE BLUESTONE, AS","5",",a","3",",a","0",",a","20000527",",,a","11.0",",,a,27,","21.9",",,,a"
"ASN00041528","2000-06","-27.0481","151.6314","530.0","THE BLUESTONE, AS","4",",a","2",",a","1",",a","20000611",",,a","28.4",",,a,11,","40.6",",,,a"
"ASN00041528","2000-07","-27.0481","151.6314","530.0","THE BLUESTONE, AS","3",",a","1",",a","0",",a","20000711",",,a","10.0",",,a,11,","13.0",",,,a"
"ASN00041528","2000-08","-27.0481","151.6314","530.0","THE BLUESTONE, AS","1",",a","0",",a","0",",a","20000815",",,a","0.6",",,a,15,","0.6",",,,a"
"ASN00041528","2000-09","-27.0481","151.6314","530.0","THE BLUESTONE, AS","1",",a","0",",a","0",",a","20000902",",,a","1.4",",,a,02,","1.4",",,,a"
"ASN00041528","2000-10","-27.0481","151.6314","530.0","THE BLUESTONE, AS","7",",a","6",",a","0",",a","20001031",",,a","11.8",",,a,31,","45.8",",,,a"
"ASN00041528","2000-11","-27.0481","151.6314","530.0","THE BLUESTONE, AS","10",",a","7",",a","0",",a","20001108",",,a","16.2",",,a,08,","68.0",",,,a"
"ASN00041528","2000-12","-27.0481","151.6314","530.0","THE BLUESTONE, AS","8",",a","8",",a","1",",a","20001227",",,a","34.8",",,a,27,","97.0",",,,a"
"ASN00041528","2001-01","-27.0481","151.6314","530.0","THE BLUESTONE, AS","7",",a","5",",a","0",",a","20010109",",,a","20.0",",,a,09,","60.6",",,,a"
"ASN00041528","2001-02","-27.0481","151.6314","530.0","THE BLUESTONE, AS","6",",a","4",",a","4",",a","20010202",",,a","43.2",",,a,02,","131.0",",,,a"
"ASN00041528","2001-03","-27.0481","151.6314","530.0","THE BLUESTONE, AS","6",",a","4",",a","1",",a","20010313",",,a","37.2",",,a,13,","55.8",",,,a"
"ASN00041528","2001-04","-27.0481","151.6314","530.0","THE BLUESTONE, AS","3",",a","2",",a","0",",a","20010422",",,a","20.0",",,a,22,","26.6",",,,a"
"ASN00041528","2001-05","-27.0481","151.6314","530.0","THE BLUESTONE, AS","5",",a","3",",a","0",",a","20010506",",,a","9.4",",,a,06,","24.4",",,,a"
"ASN00041528","2001-06","-27.0481","151.6314","530.0","THE BLUESTONE, AS","1",",a","0",",a","0",",a","20010628",",,a","1.8",",,a,28,","1.8",",,,a"
"ASN00041528","2001-07","-27.0481","151.6314","530.0","THE BLUESTONE, AS","2",",a","1",",a","1",",a","20010727",",,a","28.2",",,a,27,","30.0",",,,a"
