"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032050","1750-03","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","16","2,a","15","2,a","7","2,a","17500324",",2,a","66.0","2,,a,24,","368.0","2,,,a"
"ASN00032050","1750-05","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","7","1,a","5","1,a","0","1,a","17500501",",1,a","16.0","1,,a,01,","42.0","1,,,a"
"ASN00032050","1919-05","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","5",",a","1",",a","0",",a","19190508",",,a","3.3",",,a,08,","8.6",",,,a"
"ASN00032050","1919-06","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","3",",a","3",",a","0",",a","19190612",",,a","9.1",",,a,12,","16.4",",,,a"
"ASN00032050","1919-07","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","0",",a","0",",a","0",",a","19190731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032050","1919-08","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","2",",a","2",",a","0",",a","19190825",",,a","5.8",",,a,25,","8.8",",,,a"
"ASN00032050","1919-09","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","0",",a","0",",a","0",",a","19190930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00032050","1919-10","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","0",",a","0",",a","0",",a","19191031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00032050","1919-11","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","2",",a","1",",a","0",",a","19191106",",,a","2.5",",,a,06,","4.5",",,,a"
"ASN00032050","1919-12","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","5",",a","1",",a","0",",a","19191221",",,a","3.0",",,a,21,","8.0",",,,a"
"ASN00032050","1920-01","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","16",",a","13",",a","8",",a","19200130",",,a","131.6",",,a,30,","538.8",",,,a"
"ASN00032050","1920-02","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","6",",a","5",",a","1",",a","19200201",",,a","34.3",",,a,01,","95.0",",,,a"
"ASN00032050","1920-03","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","9",",a","4",",a","0",",a","19200306",",,a","10.2",",,a,06,","33.7",",,,a"
"ASN00032050","1920-04","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","11",",a","8",",a","3",",a","19200422",",,a","250.7",",,a,22,","493.7",",,,a"
"ASN00032050","1920-05","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","12",",a","8",",a","1",",a","19200507",",,a","120.7",",,a,07,","172.5",",,,a"
"ASN00032050","1920-06","-19.2033","146.6131","9.0","YABULU QLD NICKEL, AS","4",",a","3",",a","0",",a","19200630",",,a","18.3",",,a,30,","48.3",",,,a"
