"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00016096","2000-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0",",a","2",",a","0",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","20000727",",,a","20000715","+,,a","20000715",",,a","0.0",",a,27,","0.4",",,a,15,+","24.0",",a,15,","","","202.8",",a","1.4",",,,a","11.79",",a","19.10",",,,a","4.48",",,,a"
"ASN00016096","2000-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20000802",",,a","20000804",",,a","20000829",",,a","0.0",",a,02,","8.0",",,a,04,","25.0",",a,29,","","","156.3",",a","12.0",",,,a","13.29",",a","20.16",",,,a","6.42",",,,a"
"ASN00016096","2000-09","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","56.8","a","56.8",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","20000912","+,,a","20000907",",,a","20000924",",,a","5.0",",a,12,+","5.0",",,a,07,","37.0",",a,24,","","","40.3",",a","12.6",",,,a","18.88",",a","26.90",",,,a","10.87",",,,a"
"ASN00016096","2000-10","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","106.1","a","49.3",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20001014",",,a","20001026",",,a","20001006",",,a","5.0",",a,14,","20.0",",,a,26,","38.0",",a,06,","","","18.2",",a","25.6",",,,a","19.34",",a","26.71",",,,a","11.97",",,,a"
"ASN00016096","2000-11","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","327.6","a","221.5",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","15",",a","20001102",",,a","20001109",",,a","20001126",",,a","12.0",",a,02,","23.0",",,a,09,","39.0",",a,26,","","","0.0",",a","36.0",",,,a","25.72",",a","32.60",",,,a","18.83",",,,a"
"ASN00016096","2000-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","606.9","a","279.3","2,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","21","1,a","20001202",",1,a","20001201",",1,a","20001211","+,1,a","12.0","1,a,02,","4.0","1,,a,01,","42.0","1,a,11,+","","","0.0","1,a","7.6","1,,,a","28.07","2,a","35.83","1,,,a","20.30","1,,,a"
"ASN00016096","2001-01","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1041.4","a","434.5","1,a","3",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","30","1,a","20010128","+,,a","20010126",",,a","20010113",",1,a","19.0",",a,28,+","22.0",",,a,26,","46.0","1,a,13,","0.0","a","0.0","1,a","24.2",",,,a","32.77","1,a","40.73","1,,,a","24.81",",,,a"
"ASN00016096","2001-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1385.9","a","344.5","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","28",",a","26",",a","20010228",",1,a","20010205",",1,a","20010212",",,a","19.0","1,a,28,","5.0","1,,a,05,","44.0",",a,12,","0.0","a","0.0",",a","5.2","1,,,a","31.08","1,a","38.57",",,,a","23.59","1,,,a"
"ASN00016096","2001-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1537.6","a","151.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20010330",",,a","20010317",",,a","20010310",",,a","7.0",",a,30,","4.0",",,a,17,","39.0",",a,10,","3.0","a","3.0",",a","4.0",",,,a","23.13",",a","30.74",",,,a","15.52",",,,a"
"ASN00016096","2001-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1590.6","a","53.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","27",",a","4",",a","20010424",",,a","20010408",",,a","20010418","+,,a","4.0",",a,24,","8.0",",,a,08,","34.0",",a,18,+","29.5","a","26.5",",a","8.4",",,,a","19.22",",a","26.87",",,,a","11.57",",,,a"
"ASN00016096","2001-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1603.9","a","13.3","5,a","3","3,a","2","3,a","0","3,a","0","3,a","1","3,a","0","3,a","17","3,a","0","3,a","20010520",",3,a","20010526",",3,a","20010514","+,3,a","0.0","3,a,20,","7.0","3,,a,26,","29.0","3,a,14,+","128.0","a","98.5","3,a","11.2","3,,,a","15.20","5,a","22.68","3,,,a","7.71","3,,,a"
"ASN00016096","2001-06","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1603.9","a","0.0",",a","4",",a","4",",a","1",",a","0",",a","1",",a","0",",a","4",",a","0",",a","20010619",",,a","20010606",",,a","20010604","+,,a","0.0",",a,19,","42.0",",,a,06,","24.0",",a,04,+","313.5","a","185.5",",a","93.6",",,,a","12.15",",a","18.37",",,,a","5.93",",,,a"
"ASN00016096","2001-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0","2,a","5","1,a","2","1,a","0","1,a","0","1,a","2","1,a","0","1,a","1","1,a","0","1,a","20010721","+,1,a","20010712","+,1,a","20010731",",1,a","0.0","1,a,21,+","3.0","1,,a,12,+","23.0","1,a,31,","520.2","a","206.7","1,a","9.8","1,,,a","11.18","2,a","17.90","1,,,a","4.47","1,,,a"
"ASN00016096","2001-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.7","a","0.7",",a","2",",a","1",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","20010803",",,a","20010831",",,a","20010815",",,a","0.0",",a,03,","4.0",",,a,31,","26.0",",a,15,","683.7","a","163.5",",a","4.6",",,,a","13.08",",a","20.26",",,,a","5.90",",,,a"
"ASN00016096","2001-09","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","46.4","a","45.7",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","3",",a","20010909",",,a","20010925",",,a","20010923",",,a","4.0",",a,09,","5.0",",,a,25,","37.0",",a,23,","741.4","a","57.7",",a","16.2",",,,a","17.93",",a","24.90",",,,a","10.97",",,,a"
"ASN00016096","2001-10","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","68.6","a","22.2","2,a","5","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","1","1,a","20011012","+,1,a","20011023",",1,a","20011022",",1,a","5.0","1,a,12,+","18.0","1,,a,23,","36.0","1,a,22,","794.7","a","53.3","1,a","24.6","1,,,a","17.15","2,a","24.17","1,,,a","10.13","1,,,a"
"ASN00016096","2001-11","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","151.1","a","82.5","2,a","5","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","29","1,a","7","1,a","20011128","+,1,a","20011109",",2,a","20011116",",1,a","9.0","1,a,28,+","9.0","2,,a,09,","34.0","1,a,16,","799.5","a","4.8","1,a","14.2","2,,,a","21.21","2,a","28.62","1,,,a","13.79","1,,,a"
"ASN00016096","2001-12","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","302.3","a","151.2","3,a","6","1,a","4","1,a","0","1,a","0","2,a","0","2,a","0","2,a","29","2,a","9","2,a","20011228",",2,a","20011206",",1,a","20011219",",2,a","11.0","2,a,28,","12.0","1,,a,06,","40.0","2,a,19,","799.5","a","0.0","2,a","27.6","1,,,a","23.79","3,a","31.10","2,,,a","16.48","2,,,a"
"ASN00016096","2002-01","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","556.0","a","253.7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20020105","+,,a","20020122",",,a","20020110",",,a","13.0",",a,05,+","2.0",",,a,22,","43.0",",a,10,","0.0","a","0.0",",a","2.0",",,,a","26.52",",a","35.06",",,,a","17.97",",,,a"
"ASN00016096","2002-02","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","742.2","a","186.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","13",",a","20020212",",,a","20020228","+,,a","20020214",",,a","12.0",",a,12,","0.0",",,a,28,+","41.0",",a,14,","0.0","a","0.0",",a","0.0",",,,a","24.98",",a","32.86",",,,a","17.11",",,,a"
"ASN00016096","2002-03","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","906.9","a","164.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20020331",",,a","20020331","+,,a","20020318",",,a","7.0",",a,31,","0.0",",,a,31,+","40.0",",a,18,","0.0","a","0.0",",a","0.0",",,,a","23.65",",a","32.45",",,,a","14.84",",,,a"
"ASN00016096","2002-04","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1028.2","a","121.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20020429",",,a","20020410","+,,a","20020412",",,a","3.0",",a,29,","0.2",",,a,10,+","37.0",",a,12,","9.3","a","9.3",",a","0.4",",,,a","22.07",",a","30.30",",,,a","13.83",",,,a"
"ASN00016096","2002-05","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","1057.4","a","29.2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","18",",a","0",",a","20020530","+,,a","20020531","+,,a","20020502",",,a","0.0",",a,30,+","0.2",",,a,31,+","31.0",",a,02,","101.8","a","92.5",",a","0.8",",,,a","16.29",",a","24.03",",,,a","8.55",",,,a"
"ASN00016096","2002-06","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","","","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","20020617",",4,a","","","","","1.2","4,,a,17,","","","","","","","1.2","4,,,a","","","","","",""
"ASN00016096","2002-07","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0","2,a","1","2,a","1","2,a","0","2,a","0","1,a","7","1,a","0","1,a","12","1,a","0","1,a","20020701",",1,a","20020729",",2,a","20020727",",1,a","-5.0","1,a,01,","3.0","2,,a,29,","28.0","1,a,27,","","","184.2","1,a","3.4","2,,,a","12.05","2,a","20.73","1,,,a","3.37","1,,,a"
"ASN00016096","2002-08","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","0.0","a","0.0",",a","0",",a","0",",a","0",",a","0",",a","11",",a","0",",a","11",",a","0",",a","20020816","+,,a","20020831","+,,a","20020810",",,a","-3.0",",a,16,+","0.0",",,a,31,+","28.0",",a,10,","","","207.8",",a","0.0",",,,a","11.63",",a","20.87",",,,a","2.39",",,,a"
"ASN00016096","2002-09","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","18.7","a","18.7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","2",",a","20020930",",,a","20020916",",,a","20020902",",,a","2.0",",a,30,","2.0",",,a,16,","35.0",",a,02,","","","77.2",",a","4.0",",,,a","16.38",",a","25.00",",,,a","7.77",",,,a"
"ASN00016096","2002-10","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","83.0","a","64.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","7",",a","20021005",",,a","20021031","+,,a","20021022","+,,a","4.0",",a,05,","0.0",",,a,31,+","37.0",",a,22,+","","","29.7",",a","0.0",",,,a","19.45",",a","28.52",",,,a","10.39",",,,a"
"ASN00016096","2002-11","-30.4829","136.8772","98.5","ROXBY DOWNS OLYMPIC DAM AEROD, AS","265.2","a","182.2","2,a","6","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","16","1,a","20021106","+,1,a","20021125",",1,a","20021123","+,1,a","8.0","1,a,06,+","16.0","1,,a,25,","41.0","1,a,23,+","","","0.0","1,a","23.0","1,,,a","24.79","2,a","32.86","1,,,a","16.72","1,,,a"
